Time,V,Label,Depth
352.2,0.0133,Go,703.0
352.2002,0.0155,Go,703.001001001001
352.2004,0.0292,Go,703.002002002002
352.2006,0.0184,Go,703.003003003003
352.2008,0.0212,Go,703.0040040040041
352.201,0.0741,Go,703.005005005005
352.2012,0.1487,Go,703.006006006006
352.2014,0.6901,Go,703.007007007007
352.2016,0.1388,Go,703.008008008008
352.2018,0.0426,Go,703.009009009009
352.202,0.4122,Go,703.01001001001
352.2022,1.7376,Go,703.011011011011
352.2024,0.0072,Go,703.0120120120121
352.2026,0.0353,Go,703.013013013013
352.2028,0.0155,Go,703.014014014014
352.203,0.0254,Go,703.015015015015
352.2032,0.0044,Go,703.016016016016
352.2034,0.1101,Go,703.017017017017
352.2036,0.0764,Go,703.018018018018
352.2038,0.026,Go,703.019019019019
352.204,0.0337,Go,703.0200200200201
352.2042,0.1395,Go,703.021021021021
352.2044,0.0273,Go,703.022022022022
352.2046,0.0308,Go,703.023023023023
352.2048,0.0493,Go,703.024024024024
352.205,0.1624,Go,703.025025025025
352.2052,0.02,Go,703.026026026026
352.2054,0.0273,Go,703.027027027027
352.2056,0.0926,Go,703.0280280280281
352.2058,0.099,Go,703.0290290290291
352.206,0.0933,Go,703.03003003003
352.2062,0.0203,Go,703.031031031031
352.2064,0.019,Go,703.032032032032
352.2066,0.0273,Go,703.033033033033
352.2068,0.0356,Go,703.034034034034
352.207,0.1086,Go,703.035035035035
352.2072,0.1748,Go,703.0360360360361
352.2074,0.0792,Go,703.0370370370371
352.2076,0.1293,Go,703.038038038038
352.2078,0.3115,Go,703.039039039039
352.208,0.0576,Go,703.04004004004
352.2082,0.0343,Go,703.041041041041
352.2084,0.0974,Go,703.042042042042
352.2086,1.3447,Go,703.0430430430431
352.2088,0.0276,Go,703.0440440440441
352.209,0.0413,Go,703.0450450450451
352.2092,4.3175,Go,703.0460460460461
352.2094,0.0547,Go,703.047047047047
352.2096,0.0219,Go,703.048048048048
352.2098,0.1353,Go,703.049049049049
352.21,0.0133,Go,703.05005005005
352.2102,0.011,Go,703.0510510510511
352.2104,0.1752,Go,703.0520520520521
352.2106,0.0295,Go,703.0530530530531
352.2108,0.0471,Go,703.0540540540541
352.211,0.0295,Go,703.055055055055
352.2112,0.02,Go,703.056056056056
352.2114,0.0713,Go,703.057057057057
352.2116,0.0318,Go,703.058058058058
352.2118,0.0716,Go,703.0590590590591
352.212,0.9103,Go,703.0600600600601
352.2122,0.0792,Go,703.0610610610611
352.2124,0.0971,Go,703.0620620620621
352.2126,0.0333,Go,703.063063063063
352.2128,0.2201,Go,703.064064064064
352.213,0.0206,Go,703.065065065065
352.2132,0.0977,Go,703.066066066066
352.2134,0.0665,Go,703.0670670670671
352.2136,0.1293,Go,703.0680680680681
352.2138,0.0764,Go,703.0690690690691
352.214,0.0627,Go,703.0700700700701
352.2142,0.1541,Go,703.0710710710711
352.2144,0.0381,Go,703.072072072072
352.2146,0.0286,Go,703.073073073073
352.2148,0.012,Go,703.074074074074
352.215,0.0738,Go,703.0750750750751
352.2152,0.0181,Go,703.0760760760761
352.2154,0.0321,Go,703.0770770770771
352.2156,0.0499,Go,703.0780780780781
352.2158,0.1152,Go,703.0790790790791
352.216,0.2268,Go,703.08008008008
352.2162,0.0719,Go,703.081081081081
352.2164,0.0423,Go,703.0820820820821
352.2166,0.0761,Go,703.0830830830831
352.2168,1.135,Go,703.0840840840841
352.217,0.9218,Go,703.0850850850851
352.2172,1.0543,Go,703.0860860860861
352.2174,0.0531,Go,703.0870870870871
352.2176,0.0072,Go,703.088088088088
352.2178,0.0171,Go,703.089089089089
352.218,0.0155,Go,703.0900900900901
352.2182,0.0095,Go,703.0910910910911
352.2184,0.0298,Go,703.0920920920921
352.2186,0.0079,Go,703.0930930930931
