Time,V,Label,Depth
260.2,0.0885,Go,567.0
260.2002,0.0404,Go,567.001001001001
260.2004,0.0525,Go,567.002002002002
260.2006,0.0716,Go,567.003003003003
260.2008,0.0872,Go,567.0040040040041
260.201,0.0289,Go,567.005005005005
260.2012,0.0158,Go,567.006006006006
260.2014,0.0633,Go,567.007007007007
260.2016,0.0907,Go,567.008008008008
260.2018,1.3711,Go,567.009009009009
260.202,0.0869,Go,567.01001001001
260.2022,0.0238,Go,567.011011011011
260.2024,0.0362,Go,567.0120120120121
260.2026,0.1646,Go,567.013013013013
260.2028,0.0684,Go,567.014014014014
260.203,0.0662,Go,567.015015015015
260.2032,4.6664,Go,567.016016016016
260.2034,0.0639,Go,567.017017017017
260.2036,0.0464,Go,567.018018018018
260.2038,0.0273,Go,567.019019019019
260.204,0.034,Go,567.0200200200201
260.2042,0.0416,Go,567.021021021021
260.2044,0.0416,Go,567.022022022022
260.2046,0.0318,Go,567.023023023023
260.2048,0.0251,Go,567.024024024024
260.205,0.0474,Go,567.025025025025
260.2052,0.0435,Go,567.026026026026
260.2054,6.0402,Go,567.027027027027
260.2056,0.0442,Go,567.0280280280281
260.2058,0.0652,Go,567.0290290290291
260.206,0.0668,Go,567.03003003003
260.2062,0.0885,Go,567.031031031031
260.2064,3.5492,Go,567.032032032032
260.2066,0.3144,Go,567.033033033033
260.2068,0.0604,Go,567.034034034034
260.207,0.0898,Go,567.035035035035
260.2072,0.0512,Go,567.0360360360361
260.2074,0.0091,Go,567.0370370370371
260.2076,0.0155,Go,567.038038038038
260.2078,2.4788,Go,567.039039039039
260.208,0.0295,Go,567.04004004004
260.2082,0.02,Go,567.041041041041
260.2084,0.063,Go,567.042042042042
260.2086,0.0579,Go,567.0430430430431
260.2088,1.3188,Go,567.0440440440441
260.209,0.0569,Go,567.0450450450451
260.2092,0.0831,Go,567.0460460460461
260.2094,2.7394,Go,567.047047047047
260.2096,0.0585,Go,567.048048048048
260.2098,0.1009,Go,567.049049049049
260.21,2.7066,Go,567.05005005005
260.2102,0.6538,Go,567.0510510510511
260.2104,0.1478,Go,567.0520520520521
260.2106,0.244,Go,567.0530530530531
260.2108,0.1468,Go,567.0540540540541
260.211,0.1277,Go,567.055055055055
260.2112,0.0761,Go,567.056056056056
260.2114,0.0678,Go,567.057057057057
260.2116,0.0796,Go,567.058058058058
260.2118,0.3453,Go,567.0590590590591
260.212,0.0557,Go,567.0600600600601
260.2122,0.0429,Go,567.0610610610611
260.2124,0.0716,Go,567.0620620620621
260.2126,0.7175,Go,567.063063063063
260.2128,0.0522,Go,567.064064064064
260.213,0.9345,Go,567.065065065065
260.2132,0.1356,Go,567.066066066066
260.2134,0.0748,Go,567.0670670670671
260.2136,0.331,Go,567.0680680680681
260.2138,0.0563,Go,567.0690690690691
260.214,0.0324,Go,567.0700700700701
260.2142,0.0429,Go,567.0710710710711
260.2144,0.0117,Go,567.072072072072
260.2146,0.0174,Go,567.073073073073
260.2148,0.0451,Go,567.074074074074
260.215,0.0327,Go,567.0750750750751
260.2152,0.0866,Go,567.0760760760761
260.2154,0.0305,Go,567.0770770770771
260.2156,0.0544,Go,567.0780780780781
260.2158,0.0729,Go,567.0790790790791
260.216,0.0859,Go,567.08008008008
260.2162,0.0862,Go,567.081081081081
260.2164,0.0789,Go,567.0820820820821
260.2166,0.0964,Go,567.0830830830831
260.2168,0.0789,Go,567.0840840840841
260.217,0.1194,Go,567.0850850850851
260.2172,0.12,Go,567.0860860860861
260.2174,0.07,Go,567.0870870870871
260.2176,2.2035,Go,567.088088088088
260.2178,0.055,Go,567.089089089089
260.218,0.0796,Go,567.0900900900901
260.2182,0.0977,Go,567.0910910910911
260.2184,2.6018,Go,567.0920920920921
260.2186,0.0706,Go,567.0930930930931
260.2188,0.0604,Go,567.0940940940941
260.219,0.0627,Go,567.0950950950951
260.2192,0.0955,Go,567.0960960960961
260.2194,0.1101,Go,567.097097097097
260.2196,0.0856,Go,567.0980980980981
260.2198,0.1484,Go,567.0990990990991
260.22,0.1156,Go,567.1001001001001
260.2202,0.1226,Go,567.1011011011011
260.2204,0.0971,Go,567.1021021021021
260.2206,0.1025,Go,567.1031031031031
260.2208,0.0725,Go,567.1041041041041
260.221,0.0894,Go,567.105105105105
260.2212,0.157,Go,567.1061061061062
260.2214,0.1592,Go,567.1071071071071
260.2216,0.1124,Go,567.1081081081081
260.2218,2.2267,Go,567.1091091091091
