Time,V,Label,Depth
38.4,0.0024,Hold,60.0
38.4002,0.0015,Hold,60.0
38.4004,0.0012,Hold,60.0
38.4006,0.0002,Hold,60.0
38.4008,0.0015,Hold,60.0
38.401,0.0005,Hold,60.0
38.4012,0.0018,Hold,60.0
38.4014,0.0021,Hold,60.0
38.4016,0.0018,Hold,60.0
38.4018,0.0015,Hold,60.0
38.402,0.0002,Hold,60.0
38.4022,0.0008,Hold,60.0
38.4024,0.0024,Hold,60.0
38.4026,0.0015,Hold,60.0
38.4028,0.004,Hold,60.0
38.403,0.0059,Hold,60.0
38.4032,0.0066,Hold,60.0
38.4034,0.0091,Hold,60.0
38.4036,0.0117,Hold,60.0
38.4038,0.012,Hold,60.0
38.404,0.0136,Hold,60.0
38.4042,0.0133,Hold,60.0
38.4044,0.0136,Hold,60.0
38.4046,0.0123,Hold,60.0
38.4048,0.012,Hold,60.0
38.405,0.013,Hold,60.0
38.4052,0.013,Hold,60.0
38.4054,0.0136,Hold,60.0
38.4056,0.0126,Hold,60.0
38.4058,0.0095,Hold,60.0
38.406,0.0059,Hold,60.0
38.4062,0.0034,Hold,60.0
38.4064,0.0008,Hold,60.0
38.4066,0.0008,Hold,60.0
38.4068,0.0002,Hold,60.0
38.407,0.0008,Hold,60.0
38.4072,0.0002,Hold,60.0
38.4074,-0.0004,Hold,60.0
38.4076,0.0012,Hold,60.0
38.4078,-0.0004,Hold,60.0
38.408,-0.0004,Hold,60.0
38.4082,0.0015,Hold,60.0
38.4084,-0.0011,Hold,60.0
38.4086,0.0005,Hold,60.0
38.4088,0.004,Hold,60.0
38.409,0.0002,Hold,60.0
38.4092,0.0005,Hold,60.0
38.4094,0.0008,Hold,60.0
38.4096,0.0005,Hold,60.0
38.4098,-0.0004,Hold,60.0
38.41,0.0005,Hold,60.0
38.4102,0.0002,Hold,60.0
38.4104,-0.0007,Hold,60.0
38.4106,0.0008,Hold,60.0
38.4108,-0.0001,Hold,60.0
38.411,0.0005,Hold,60.0
38.4112,-0.0001,Hold,60.0
38.4114,-0.0007,Hold,60.0
38.4116,0.0012,Hold,60.0
38.4118,0.0012,Hold,60.0
38.412,0.0021,Hold,60.0
38.4122,0.0031,Hold,60.0
38.4124,0.0008,Hold,60.0
38.4126,0.0005,Hold,60.0
38.4128,0.0012,Hold,60.0
38.413,0.0002,Hold,60.0
38.4132,-0.0007,Hold,60.0
38.4134,-0.0011,Hold,60.0
38.4136,-0.0014,Hold,60.0
38.4138,-0.0011,Hold,60.0
38.414,-0.002,Hold,60.0
38.4142,-0.002,Hold,60.0
38.4144,0.0002,Hold,60.0
38.4146,-0.0004,Hold,60.0
38.4148,-0.0004,Hold,60.0
38.415,0.0012,Hold,60.0
38.4152,-0.0004,Hold,60.0
38.4154,0.0008,Hold,60.0
38.4156,0.0008,Hold,60.0
38.4158,-0.0007,Hold,60.0
38.416,0.0005,Hold,60.0
38.4162,0.0002,Hold,60.0
38.4164,0.0008,Hold,60.0
38.4166,0.0005,Hold,60.0
38.4168,0.0021,Hold,60.0
38.417,0.0012,Hold,60.0
38.4172,0.0015,Hold,60.0
38.4174,0.0005,Hold,60.0
38.4176,0.0015,Hold,60.0
38.4178,0.0005,Hold,60.0
38.418,0.0012,Hold,60.0
38.4182,0.0002,Hold,60.0
38.4184,0.0024,Hold,60.0
38.4186,-0.0007,Hold,60.0
38.4188,0.0012,Hold,60.0
38.419,0.0021,Hold,60.0
38.4192,0.0005,Hold,60.0
38.4194,0.0002,Hold,60.0
38.4196,0.0024,Hold,60.0
38.4198,0.0015,Hold,60.0
38.42,0.0018,Hold,60.0
38.4202,-0.0027,Hold,60.0
38.4204,0.0008,Hold,60.0
38.4206,-0.0027,Hold,60.0
38.4208,-0.0036,Hold,60.0
38.421,-0.0014,Hold,60.0
38.4212,-0.0011,Hold,60.0
38.4214,0.0079,Hold,60.0
38.4216,0.0031,Hold,60.0
38.4218,0.011,Hold,60.0
38.422,0.0079,Hold,60.0
38.4222,0.0206,Hold,60.0
38.4224,0.0059,Hold,60.0
38.4226,0.0384,Hold,60.0
38.4228,0.0455,Hold,60.0
38.423,0.0388,Hold,60.0
38.4232,0.0356,Hold,60.0
38.4234,0.0005,Hold,60.0
38.4236,0.0098,Hold,60.0
38.4238,0.0072,Hold,60.0
38.424,0.0031,Hold,60.0
38.4242,0.0075,Hold,60.0
38.4244,0.0005,Hold,60.0
38.4246,0.0024,Hold,60.0
38.4248,0.0161,Hold,60.0
38.425,0.0289,Hold,60.0
38.4252,0.1793,Hold,60.0
38.4254,0.0251,Hold,60.0
38.4256,0.0069,Hold,60.0
38.4258,0.0203,Hold,60.0
38.426,0.0298,Hold,60.0
38.4262,0.0295,Hold,60.0
38.4264,0.0079,Hold,60.0
38.4266,0.0044,Hold,60.0
38.4268,0.0149,Hold,60.0
38.427,0.0018,Hold,60.0
38.4272,0.0079,Hold,60.0
38.4274,0.0114,Hold,60.0
38.4276,0.0091,Hold,60.0
38.4278,0.0012,Hold,60.0
38.428,0.0024,Hold,60.0
38.4282,0.0072,Hold,60.0
38.4284,0.0034,Hold,60.0
38.4286,0.0053,Hold,60.0
38.4288,0.0123,Hold,60.0
38.429,0.0018,Hold,60.0
38.4292,0.0037,Hold,60.0
38.4294,0.0037,Hold,60.0
38.4296,0.0028,Hold,60.0
38.4298,0.0028,Hold,60.0
38.43,0.0047,Hold,60.0
38.4302,0.0063,Hold,60.0
38.4304,0.0075,Hold,60.0
38.4306,0.0072,Hold,60.0
38.4308,0.0088,Hold,60.0
38.431,0.0104,Hold,60.0
38.4312,0.0085,Hold,60.0
38.4314,0.0072,Hold,60.0
38.4316,0.0047,Hold,60.0
38.4318,1.8548,Hold,60.0
38.432,0.0005,Hold,60.0
38.4322,0.0021,Hold,60.0
38.4324,0.0021,Hold,60.0
38.4326,0.0002,Hold,60.0
38.4328,0.0018,Hold,60.0
38.433,0.0008,Hold,60.0
