Time,V,Label,Depth
675.8,6.601,Back,869.0
675.8002,6.6361,Back,868.998998998999
675.8004,6.6367,Back,868.997997997998
675.8006,6.6287,Back,868.996996996997
675.8008,6.6405,Back,868.9959959959959
675.801,6.6211,Back,868.994994994995
675.8012,6.6428,Back,868.993993993994
675.8014,6.6291,Back,868.992992992993
675.8016,6.6262,Back,868.991991991992
675.8018,6.6163,Back,868.990990990991
675.802,6.6313,Back,868.98998998999
675.8022,6.6189,Back,868.988988988989
675.8024,6.6138,Back,868.9879879879879
675.8026,6.6147,Back,868.986986986987
675.8028,6.5902,Back,868.985985985986
675.803,6.5762,Back,868.984984984985
675.8032,6.5325,Back,868.983983983984
675.8034,6.5813,Back,868.982982982983
675.8036,6.5437,Back,868.981981981982
675.8038,6.5277,Back,868.980980980981
675.804,6.5599,Back,868.9799799799799
675.8042,6.5169,Back,868.978978978979
675.8044,6.5758,Back,868.977977977978
675.8046,6.5354,Back,868.976976976977
675.8048,6.5172,Back,868.975975975976
675.805,6.5682,Back,868.974974974975
675.8052,6.572,Back,868.973973973974
675.8054,6.6013,Back,868.972972972973
675.8056,6.5771,Back,868.9719719719719
675.8058,6.5927,Back,868.9709709709709
675.806,6.5857,Back,868.96996996997
675.8062,6.6555,Back,868.968968968969
675.8064,6.6169,Back,868.967967967968
675.8066,6.6118,Back,868.966966966967
675.8068,6.6246,Back,868.965965965966
675.807,6.6157,Back,868.964964964965
675.8072,6.6259,Back,868.9639639639639
675.8074,6.615,Back,868.9629629629629
675.8076,6.622,Back,868.961961961962
675.8078,6.595,Back,868.960960960961
675.808,6.5781,Back,868.95995995996
675.8082,6.5844,Back,868.958958958959
675.8084,6.5809,Back,868.957957957958
675.8086,6.5953,Back,868.9569569569569
675.8088,6.5895,Back,868.9559559559559
675.809,6.5905,Back,868.9549549549549
675.8092,6.6052,Back,868.9539539539539
675.8094,6.5946,Back,868.952952952953
675.8096,6.6052,Back,868.951951951952
675.8098,6.6147,Back,868.950950950951
675.81,6.624,Back,868.94994994995
675.8102,6.6192,Back,868.9489489489489
675.8104,6.6131,Back,868.9479479479479
675.8106,6.6154,Back,868.9469469469469
675.8108,6.623,Back,868.9459459459459
675.811,6.638,Back,868.944944944945
675.8112,6.6252,Back,868.943943943944
675.8114,6.615,Back,868.942942942943
675.8116,6.6236,Back,868.941941941942
675.8118,6.6389,Back,868.9409409409409
675.812,6.622,Back,868.9399399399399
675.8122,6.586,Back,868.9389389389389
675.8124,6.6036,Back,868.9379379379379
675.8126,6.6144,Back,868.936936936937
675.8128,6.5567,Back,868.935935935936
675.813,6.5625,Back,868.934934934935
675.8132,6.572,Back,868.933933933934
675.8134,6.5908,Back,868.9329329329329
675.8136,6.5844,Back,868.9319319319319
675.8138,6.5774,Back,868.9309309309309
675.814,6.5911,Back,868.9299299299299
675.8142,6.5688,Back,868.9289289289289
675.8144,6.5924,Back,868.927927927928
675.8146,6.6036,Back,868.926926926927
675.8148,6.6154,Back,868.925925925926
675.815,6.6217,Back,868.9249249249249
675.8152,6.6055,Back,868.9239239239239
675.8154,6.6125,Back,868.9229229229229
675.8156,6.6198,Back,868.9219219219219
675.8158,6.6125,Back,868.9209209209209
675.816,6.6068,Back,868.91991991992
675.8162,6.5554,Back,868.918918918919
675.8164,6.5408,Back,868.9179179179179
675.8166,6.5653,Back,868.9169169169169
675.8168,6.5768,Back,868.9159159159159
675.817,6.5656,Back,868.9149149149149
675.8172,6.5768,Back,868.9139139139139
675.8174,6.5711,Back,868.9129129129129
675.8176,6.58,Back,868.911911911912
675.8178,6.5975,Back,868.910910910911
675.818,6.5953,Back,868.9099099099099
675.8182,6.5883,Back,868.9089089089089
675.8184,6.5927,Back,868.9079079079079
675.8186,6.6109,Back,868.9069069069069
675.8188,6.6182,Back,868.9059059059059
675.819,6.6275,Back,868.9049049049049
675.8192,6.6386,Back,868.9039039039039
675.8194,6.6332,Back,868.902902902903
675.8196,6.615,Back,868.9019019019019
675.8198,6.6278,Back,868.9009009009009
675.82,6.6169,Back,868.8998998998999
675.8202,6.6103,Back,868.8988988988989
675.8204,6.5625,Back,868.8978978978979
675.8206,6.564,Back,868.8968968968969
675.8208,6.5889,Back,868.8958958958959
675.821,6.5787,Back,868.894894894895
675.8212,6.5857,Back,868.8938938938938
675.8214,6.5886,Back,868.8928928928929
675.8216,6.5864,Back,868.8918918918919
675.8218,6.5825,Back,868.8908908908909
675.822,6.6055,Back,868.8898898898899
675.8222,6.5704,Back,868.8888888888889
675.8224,6.624,Back,868.8878878878879
675.8226,6.6032,Back,868.8868868868869
675.8228,6.6128,Back,868.8858858858858
675.823,6.6141,Back,868.8848848848849
675.8232,6.609,Back,868.8838838838839
675.8234,6.6099,Back,868.8828828828829
675.8236,6.6061,Back,868.8818818818819
675.8238,6.6268,Back,868.8808808808809
675.824,6.6023,Back,868.8798798798799
675.8242,6.6023,Back,868.8788788788788
675.8244,6.638,Back,868.8778778778778
675.8246,6.5883,Back,868.8768768768768
675.8248,6.6055,Back,868.8758758758759
675.825,6.594,Back,868.8748748748749
675.8252,6.5704,Back,868.8738738738739
675.8254,6.5902,Back,868.8728728728729
675.8256,6.6017,Back,868.8718718718719
675.8258,6.5765,Back,868.8708708708708
675.826,6.5634,Back,868.8698698698698
675.8262,6.5494,Back,868.8688688688688
675.8264,6.558,Back,868.8678678678679
675.8266,6.5379,Back,868.8668668668669
675.8268,6.564,Back,868.8658658658659
675.827,6.565,Back,868.8648648648649
675.8272,6.5943,Back,868.8638638638639
675.8274,6.593,Back,868.8628628628628
675.8276,6.6227,Back,868.8618618618618
675.8278,6.609,Back,868.8608608608608
675.828,6.6294,Back,868.8598598598599
675.8282,6.6316,Back,868.8588588588589
675.8284,6.6405,Back,868.8578578578579
675.8286,6.6329,Back,868.8568568568569
675.8288,6.6259,Back,868.8558558558559
675.829,6.6243,Back,868.8548548548548
675.8292,6.63,Back,868.8538538538538
675.8294,6.6154,Back,868.8528528528528
675.8296,6.6103,Back,868.8518518518518
675.8298,6.5841,Back,868.8508508508509
675.83,6.579,Back,868.8498498498499
675.8302,6.5574,Back,868.8488488488489
675.8304,6.5532,Back,868.8478478478479
675.8306,6.5503,Back,868.8468468468468
675.8308,6.5437,Back,868.8458458458458
675.831,6.5494,Back,868.8448448448448
675.8312,6.508,Back,868.8438438438438
675.8314,6.5698,Back,868.8428428428429
675.8316,6.5605,Back,868.8418418418419
675.8318,6.6039,Back,868.8408408408409
675.832,6.5905,Back,868.8398398398398
675.8322,6.5841,Back,868.8388388388388
675.8324,6.5848,Back,868.8378378378378
675.8326,6.6074,Back,868.8368368368368
675.8328,6.594,Back,868.8358358358358
675.833,6.6182,Back,868.8348348348349
675.8332,6.6651,Back,868.8338338338339
675.8334,6.6118,Back,868.8328328328329
675.8336,6.6017,Back,868.8318318318318
675.8338,6.5755,Back,868.8308308308308
675.834,6.5723,Back,868.8298298298298
675.8342,6.5899,Back,868.8288288288288
675.8344,6.5714,Back,868.8278278278278
675.8346,6.5809,Back,868.8268268268268
675.8348,6.5593,Back,868.8258258258259
675.835,6.5924,Back,868.8248248248249
675.8352,6.5707,Back,868.8238238238238
675.8354,6.5717,Back,868.8228228228228
675.8356,6.5902,Back,868.8218218218218
675.8358,6.5915,Back,868.8208208208208
675.836,6.5908,Back,868.8198198198198
675.8362,6.6271,Back,868.8188188188188
675.8364,6.6249,Back,868.8178178178179
675.8366,6.6144,Back,868.8168168168169
675.8368,6.5911,Back,868.8158158158158
675.837,6.5953,Back,868.8148148148148
675.8372,6.5943,Back,868.8138138138138
675.8374,6.608,Back,868.8128128128128
675.8376,6.6322,Back,868.8118118118118
675.8378,6.6351,Back,868.8108108108108
675.838,6.6361,Back,868.8098098098098
675.8382,6.6198,Back,868.8088088088089
675.8384,6.5911,Back,868.8078078078078
675.8386,6.6192,Back,868.8068068068068
675.8388,6.6048,Back,868.8058058058058
675.839,6.6131,Back,868.8048048048048
675.8392,6.5966,Back,868.8038038038038
675.8394,6.6214,Back,868.8028028028028
675.8396,6.6026,Back,868.8018018018018
675.8398,6.608,Back,868.8008008008009
675.84,6.6001,Back,868.7997997997998
675.8402,6.608,Back,868.7987987987988
675.8404,6.6068,Back,868.7977977977978
675.8406,6.6013,Back,868.7967967967968
675.8408,6.601,Back,868.7957957957958
675.841,6.6259,Back,868.7947947947948
675.8412,6.6256,Back,868.7937937937938
675.8414,6.6176,Back,868.7927927927927
675.8416,6.6357,Back,868.7917917917918
675.8418,6.6256,Back,868.7907907907908
675.842,6.6115,Back,868.7897897897898
675.8422,6.6093,Back,868.7887887887888
675.8424,6.5825,Back,868.7877877877878
675.8426,6.6029,Back,868.7867867867868
675.8428,6.5787,Back,868.7857857857858
675.843,6.5682,Back,868.7847847847847
675.8432,6.5711,Back,868.7837837837837
675.8434,6.5934,Back,868.7827827827828
675.8436,6.5637,Back,868.7817817817818
675.8438,6.5854,Back,868.7807807807808
675.844,6.5829,Back,868.7797797797798
675.8442,6.601,Back,868.7787787787788
675.8444,6.6125,Back,868.7777777777778
675.8446,6.6077,Back,868.7767767767767
675.8448,6.5985,Back,868.7757757757757
675.845,6.6555,Back,868.7747747747748
675.8452,6.68,Back,868.7737737737738
675.8454,6.6807,Back,868.7727727727728
675.8456,6.6797,Back,868.7717717717718
675.8458,6.6408,Back,868.7707707707708
675.846,6.6485,Back,868.7697697697698
675.8462,6.6357,Back,868.7687687687687
675.8464,6.6393,Back,868.7677677677677
675.8466,6.6001,Back,868.7667667667668
675.8468,6.5966,Back,868.7657657657658
675.847,6.5806,Back,868.7647647647648
675.8472,6.566,Back,868.7637637637638
675.8474,6.559,Back,868.7627627627628
