Time,V,Label,Depth
346.2,0.0614,Hold,652.0
346.2002,0.1003,Hold,652.0
346.2004,5.364,Hold,652.0
346.2006,0.2873,Hold,652.0
346.2008,0.0859,Hold,652.0
346.201,1.3568,Hold,652.0
346.2012,0.0219,Hold,652.0
346.2014,0.0289,Hold,652.0
346.2016,0.0222,Hold,652.0
346.2018,0.0416,Hold,652.0
346.202,0.0996,Hold,652.0
346.2022,1.0658,Hold,652.0
346.2024,0.0866,Hold,652.0
346.2026,0.0729,Hold,652.0
346.2028,0.0155,Hold,652.0
346.203,0.0168,Hold,652.0
346.2032,0.0977,Hold,652.0
346.2034,0.7309,Hold,652.0
346.2036,0.0381,Hold,652.0
346.2038,0.0646,Hold,652.0
346.204,0.0512,Hold,652.0
346.2042,0.0372,Hold,652.0
346.2044,0.0464,Hold,652.0
346.2046,0.0818,Hold,652.0
346.2048,0.0563,Hold,652.0
346.205,0.3125,Hold,652.0
346.2052,0.0751,Hold,652.0
346.2054,0.1493,Hold,652.0
346.2056,0.0655,Hold,652.0
346.2058,0.0674,Hold,652.0
346.206,0.0878,Hold,652.0
346.2062,0.0894,Hold,652.0
346.2064,0.0337,Hold,652.0
346.2066,0.0761,Hold,652.0
346.2068,0.0365,Hold,652.0
346.207,0.0455,Hold,652.0
346.2072,0.0898,Hold,652.0
346.2074,0.106,Hold,652.0
346.2076,0.1331,Hold,652.0
346.2078,0.2762,Hold,652.0
346.208,0.0678,Hold,652.0
346.2082,0.1149,Hold,652.0
346.2084,0.1407,Hold,652.0
346.2086,2.9934,Hold,652.0
346.2088,1.6464,Hold,652.0
346.209,0.0531,Hold,652.0
346.2092,0.0423,Hold,652.0
346.2094,3.0345,Hold,652.0
346.2096,1.229,Hold,652.0
346.2098,0.0295,Hold,652.0
346.21,0.1729,Hold,652.0
346.2102,0.0735,Hold,652.0
346.2104,0.0432,Hold,652.0
346.2106,0.1334,Hold,652.0
346.2108,0.0878,Hold,652.0
346.211,0.0576,Hold,652.0
346.2112,0.0971,Hold,652.0
346.2114,0.0827,Hold,652.0
346.2116,0.0464,Hold,652.0
346.2118,0.315,Hold,652.0
346.212,0.375,Hold,652.0
346.2122,0.1089,Hold,652.0
346.2124,0.1611,Hold,652.0
346.2126,0.055,Hold,652.0
346.2128,0.1258,Hold,652.0
346.213,0.2287,Hold,652.0
346.2132,0.048,Hold,652.0
346.2134,0.0722,Hold,652.0
346.2136,0.1356,Hold,652.0
346.2138,0.3587,Hold,652.0
346.214,0.0474,Hold,652.0
346.2142,0.2561,Hold,652.0
346.2144,0.7083,Hold,652.0
346.2146,0.0477,Hold,652.0
346.2148,0.0502,Hold,652.0
346.215,0.0773,Hold,652.0
346.2152,0.04,Hold,652.0
346.2154,0.5719,Hold,652.0
346.2156,0.1573,Hold,652.0
346.2158,0.2644,Hold,652.0
346.216,2.6301,Hold,652.0
346.2162,0.042,Hold,652.0
346.2164,0.056,Hold,652.0
346.2166,0.1885,Hold,652.0
346.2168,0.0145,Hold,652.0
346.217,0.0375,Hold,652.0
346.2172,0.3052,Hold,652.0
346.2174,0.808,Hold,652.0
346.2176,0.3154,Hold,652.0
346.2178,0.0139,Hold,652.0
346.218,0.1458,Hold,652.0
346.2182,0.0984,Hold,652.0
346.2184,0.468,Hold,652.0
346.2186,0.0423,Hold,652.0
346.2188,0.0799,Hold,652.0
346.219,0.042,Hold,652.0
346.2192,0.049,Hold,652.0
346.2194,0.1602,Hold,652.0
346.2196,1.6375,Hold,652.0
346.2198,0.1621,Hold,652.0
346.22,0.3772,Hold,652.0
346.2202,0.077,Hold,652.0
346.2204,0.0757,Hold,652.0
346.2206,0.7774,Hold,652.0
346.2208,0.3485,Hold,652.0
346.221,0.0439,Hold,652.0
346.2212,5.1734,Hold,652.0
346.2214,0.8906,Hold,652.0
346.2216,0.0862,Hold,652.0
346.2218,0.0598,Hold,652.0
346.222,0.0719,Hold,652.0
346.2222,0.0582,Hold,652.0
346.2224,1.6859,Hold,652.0
346.2226,0.3727,Hold,652.0
346.2228,0.2016,Hold,652.0
346.223,3.7522,Hold,652.0
346.2232,4.4223,Hold,652.0
346.2234,0.0541,Hold,652.0
346.2236,0.0502,Hold,652.0
346.2238,0.0557,Hold,652.0
346.224,0.3131,Hold,652.0
346.2242,0.0486,Hold,652.0
346.2244,0.0314,Hold,652.0
346.2246,0.0595,Hold,652.0
346.2248,0.4052,Hold,652.0
346.225,0.0423,Hold,652.0
346.2252,0.4479,Hold,652.0
346.2254,0.0856,Hold,652.0
346.2256,5.1893,Hold,652.0
346.2258,0.0878,Hold,652.0
346.226,0.0219,Hold,652.0
346.2262,4.2432,Hold,652.0
346.2264,0.0662,Hold,652.0
346.2266,1.026,Hold,652.0
346.2268,0.1535,Hold,652.0
346.227,0.1576,Hold,652.0
346.2272,5.0826,Hold,652.0
346.2274,0.1347,Hold,652.0
346.2276,0.0831,Hold,652.0
346.2278,0.0913,Hold,652.0
346.228,0.0515,Hold,652.0
346.2282,0.0585,Hold,652.0
346.2284,0.1302,Hold,652.0
346.2286,0.0789,Hold,652.0
346.2288,0.0531,Hold,652.0
