Time,V,Label,Depth
548.2,0.1799,Go,935.0
548.2002,0.1376,Go,935.001001001001
548.2004,0.0678,Go,935.002002002002
548.2006,0.0063,Go,935.003003003003
548.2008,0.0095,Go,935.0040040040041
548.201,0.0101,Go,935.005005005005
548.2012,0.0117,Go,935.006006006006
548.2014,1.4192,Go,935.007007007007
548.2016,0.041,Go,935.008008008008
548.2018,-0.003,Go,935.009009009009
548.202,0.0104,Go,935.01001001001
548.2022,0.004,Go,935.011011011011
548.2024,0.0238,Go,935.0120120120121
548.2026,0.0684,Go,935.013013013013
548.2028,0.0276,Go,935.014014014014
548.203,0.0318,Go,935.015015015015
548.2032,2.6212,Go,935.016016016016
548.2034,0.0933,Go,935.017017017017
548.2036,0.0722,Go,935.018018018018
548.2038,0.0308,Go,935.019019019019
548.204,0.0384,Go,935.0200200200201
548.2042,0.0314,Go,935.021021021021
548.2044,0.027,Go,935.022022022022
548.2046,0.3577,Go,935.023023023023
548.2048,0.0088,Go,935.024024024024
548.205,0.0286,Go,935.025025025025
548.2052,0.4177,Go,935.026026026026
548.2054,0.0343,Go,935.027027027027
548.2056,0.0308,Go,935.0280280280281
548.2058,0.0212,Go,935.0290290290291
548.206,0.0993,Go,935.03003003003
548.2062,0.0114,Go,935.031031031031
548.2064,0.0165,Go,935.032032032032
548.2066,0.0101,Go,935.033033033033
548.2068,0.013,Go,935.034034034034
548.207,0.0149,Go,935.035035035035
548.2072,0.0318,Go,935.0360360360361
548.2074,0.0145,Go,935.0370370370371
548.2076,0.0537,Go,935.038038038038
548.2078,0.0356,Go,935.039039039039
548.208,0.0171,Go,935.04004004004
548.2082,0.0384,Go,935.041041041041
548.2084,0.02,Go,935.042042042042
548.2086,0.0318,Go,935.0430430430431
548.2088,0.0907,Go,935.0440440440441
548.209,0.0044,Go,935.0450450450451
548.2092,0.0142,Go,935.0460460460461
548.2094,0.0455,Go,935.047047047047
548.2096,0.04,Go,935.048048048048
548.2098,0.027,Go,935.049049049049
548.21,0.019,Go,935.05005005005
548.2102,0.0184,Go,935.0510510510511
548.2104,0.0254,Go,935.0520520520521
548.2106,0.5018,Go,935.0530530530531
548.2108,0.0486,Go,935.0540540540541
548.211,1.1637,Go,935.055055055055
548.2112,0.0257,Go,935.056056056056
548.2114,0.0279,Go,935.057057057057
548.2116,0.0298,Go,935.058058058058
548.2118,0.0059,Go,935.0590590590591
548.212,0.0133,Go,935.0600600600601
548.2122,0.0509,Go,935.0610610610611
548.2124,0.0184,Go,935.0620620620621
548.2126,0.0088,Go,935.063063063063
548.2128,0.0572,Go,935.064064064064
548.213,0.0901,Go,935.065065065065
548.2132,0.0413,Go,935.066066066066
548.2134,0.0161,Go,935.0670670670671
548.2136,0.0047,Go,935.0680680680681
548.2138,0.0193,Go,935.0690690690691
548.214,4.8404,Go,935.0700700700701
548.2142,0.0101,Go,935.0710710710711
548.2144,0.0241,Go,935.072072072072
548.2146,0.0365,Go,935.073073073073
548.2148,0.0002,Go,935.074074074074
548.215,0.0063,Go,935.0750750750751
548.2152,0.0031,Go,935.0760760760761
548.2154,0.0053,Go,935.0770770770771
548.2156,0.1656,Go,935.0780780780781
548.2158,0.136,Go,935.0790790790791
548.216,0.2507,Go,935.08008008008
548.2162,0.0314,Go,935.081081081081
548.2164,0.019,Go,935.0820820820821
548.2166,1.3644,Go,935.0830830830831
548.2168,0.2363,Go,935.0840840840841
548.217,0.1656,Go,935.0850850850851
548.2172,0.4304,Go,935.0860860860861
548.2174,0.049,Go,935.0870870870871
548.2176,0.0126,Go,935.088088088088
548.2178,0.0608,Go,935.089089089089
548.218,0.2198,Go,935.0900900900901
548.2182,0.2332,Go,935.0910910910911
548.2184,0.0149,Go,935.0920920920921
548.2186,0.0238,Go,935.0930930930931
548.2188,0.0232,Go,935.0940940940941
548.219,0.0506,Go,935.0950950950951
548.2192,0.0416,Go,935.0960960960961
548.2194,0.0149,Go,935.097097097097
548.2196,0.0174,Go,935.0980980980981
548.2198,0.0247,Go,935.0990990990991
548.22,0.034,Go,935.1001001001001
548.2202,0.0203,Go,935.1011011011011
548.2204,0.0222,Go,935.1021021021021
548.2206,0.0209,Go,935.1031031031031
548.2208,0.0104,Go,935.1041041041041
548.221,0.0251,Go,935.105105105105
548.2212,0.004,Go,935.1061061061062
548.2214,0.0101,Go,935.1071071071071
548.2216,0.0079,Go,935.1081081081081
548.2218,0.0142,Go,935.1091091091091
548.222,0.0181,Go,935.1101101101101
548.2222,0.3476,Go,935.1111111111111
548.2224,0.099,Go,935.1121121121121
548.2226,1.6203,Go,935.1131131131131
548.2228,0.033,Go,935.1141141141142
548.223,0.0206,Go,935.1151151151151
548.2232,0.0506,Go,935.1161161161161
548.2234,0.0423,Go,935.1171171171171
548.2236,0.0244,Go,935.1181181181181
548.2238,0.6468,Go,935.1191191191191
548.224,3.611,Go,935.1201201201201
548.2242,0.0404,Go,935.1211211211212
548.2244,0.5875,Go,935.1221221221222
548.2246,0.1962,Go,935.1231231231232
548.2248,0.2258,Go,935.1241241241241
548.225,0.1353,Go,935.1251251251251
548.2252,0.0244,Go,935.1261261261261
548.2254,0.0518,Go,935.1271271271271
548.2256,0.0152,Go,935.1281281281281
548.2258,0.0114,Go,935.1291291291292
548.226,0.004,Go,935.1301301301302
548.2262,0.0149,Go,935.1311311311312
548.2264,0.0257,Go,935.1321321321321
548.2266,0.1602,Go,935.1331331331331
548.2268,0.0203,Go,935.1341341341341
548.227,0.0104,Go,935.1351351351351
548.2272,0.0101,Go,935.1361361361361
548.2274,0.0193,Go,935.1371371371372
548.2276,0.011,Go,935.1381381381382
548.2278,0.1251,Go,935.1391391391392
548.228,0.0257,Go,935.1401401401401
548.2282,0.0082,Go,935.1411411411411
548.2284,0.013,Go,935.1421421421421
548.2286,0.0181,Go,935.1431431431431
548.2288,0.0706,Go,935.1441441441441
548.229,0.0181,Go,935.1451451451452
548.2292,0.0761,Go,935.1461461461462
548.2294,0.04,Go,935.1471471471472
548.2296,0.0091,Go,935.1481481481482
548.2298,0.5655,Go,935.1491491491491
548.23,0.4352,Go,935.1501501501501
548.2302,0.0974,Go,935.1511511511511
548.2304,0.0117,Go,935.1521521521521
548.2306,0.0079,Go,935.1531531531532
548.2308,0.013,Go,935.1541541541542
548.231,1.5738,Go,935.1551551551552
548.2312,0.1121,Go,935.1561561561562
548.2314,0.085,Go,935.1571571571571
548.2316,0.0343,Go,935.1581581581581
548.2318,0.0015,Go,935.1591591591591
548.232,0.2191,Go,935.1601601601602
548.2322,0.1152,Go,935.1611611611612
548.2324,0.2249,Go,935.1621621621622
548.2326,0.0493,Go,935.1631631631632
548.2328,0.0541,Go,935.1641641641642
548.233,0.0652,Go,935.1651651651651
548.2332,0.0267,Go,935.1661661661661
548.2334,0.1188,Go,935.1671671671671
548.2336,0.1035,Go,935.1681681681682
548.2338,0.1235,Go,935.1691691691692
548.234,0.013,Go,935.1701701701702
548.2342,0.0165,Go,935.1711711711712
548.2344,0.0225,Go,935.1721721721722
548.2346,0.0209,Go,935.1731731731732
548.2348,0.0283,Go,935.1741741741741
548.235,0.0445,Go,935.1751751751751
548.2352,0.0588,Go,935.1761761761762
548.2354,0.0165,Go,935.1771771771772
548.2356,0.0439,Go,935.1781781781782
548.2358,3.0377,Go,935.1791791791792
548.236,0.0369,Go,935.1801801801802
548.2362,0.0244,Go,935.1811811811812
548.2364,0.0279,Go,935.1821821821821
548.2366,0.0222,Go,935.1831831831831
548.2368,0.1767,Go,935.1841841841842
548.237,0.0843,Go,935.1851851851852
548.2372,0.0059,Go,935.1861861861862
548.2374,0.0225,Go,935.1871871871872
