Time,V,Label,Depth
558.2,2.3191,Go,923.0
558.2002,0.0617,Go,923.001001001001
558.2004,0.0203,Go,923.002002002002
558.2006,0.0079,Go,923.003003003003
558.2008,0.0155,Go,923.0040040040041
558.201,0.0203,Go,923.005005005005
558.2012,0.0222,Go,923.006006006006
558.2014,0.0171,Go,923.007007007007
558.2016,0.0356,Go,923.008008008008
558.2018,0.0426,Go,923.009009009009
558.202,0.0232,Go,923.01001001001
558.2022,0.0337,Go,923.011011011011
558.2024,0.0193,Go,923.0120120120121
558.2026,0.0257,Go,923.013013013013
558.2028,0.0193,Go,923.014014014014
558.203,0.0193,Go,923.015015015015
558.2032,3.1034,Go,923.016016016016
558.2034,0.273,Go,923.017017017017
558.2036,0.0936,Go,923.018018018018
558.2038,0.1685,Go,923.019019019019
558.204,0.0646,Go,923.0200200200201
558.2042,0.0455,Go,923.021021021021
558.2044,0.0611,Go,923.022022022022
558.2046,0.3211,Go,923.023023023023
558.2048,0.2755,Go,923.024024024024
558.205,0.033,Go,923.025025025025
558.2052,0.0114,Go,923.026026026026
558.2054,0.0126,Go,923.027027027027
558.2056,0.2784,Go,923.0280280280281
558.2058,0.02,Go,923.0290290290291
558.206,0.0251,Go,923.03003003003
558.2062,0.0311,Go,923.031031031031
558.2064,0.0697,Go,923.032032032032
558.2066,0.1427,Go,923.033033033033
558.2068,0.0461,Go,923.034034034034
558.207,0.0365,Go,923.035035035035
558.2072,0.2102,Go,923.0360360360361
558.2074,0.1952,Go,923.0370370370371
558.2076,0.1219,Go,923.038038038038
558.2078,0.0659,Go,923.039039039039
558.208,0.0566,Go,923.04004004004
558.2082,0.0461,Go,923.041041041041
558.2084,0.0933,Go,923.042042042042
558.2086,0.0754,Go,923.0430430430431
558.2088,0.0273,Go,923.0440440440441
558.209,0.0531,Go,923.0450450450451
558.2092,0.0349,Go,923.0460460460461
558.2094,0.019,Go,923.047047047047
558.2096,0.0085,Go,923.048048048048
558.2098,0.1261,Go,923.049049049049
558.21,0.026,Go,923.05005005005
558.2102,0.1462,Go,923.0510510510511
558.2104,0.0697,Go,923.0520520520521
558.2106,0.0165,Go,923.0530530530531
