Time,V,Label,Depth
272.8,0.0298,Back,557.0
272.8002,1.083,Back,556.998998998999
272.8004,0.0184,Back,556.997997997998
272.8006,5.0823,Back,556.996996996997
272.8008,0.1047,Back,556.9959959959959
272.801,3.51,Back,556.994994994995
272.8012,0.0184,Back,556.993993993994
272.8014,0.0232,Back,556.992992992993
272.8016,0.0187,Back,556.991991991992
272.8018,0.9154,Back,556.990990990991
272.802,0.0161,Back,556.98998998999
272.8022,0.0158,Back,556.988988988989
272.8024,0.0145,Back,556.9879879879879
272.8026,0.0222,Back,556.986986986987
272.8028,2.3437,Back,556.985985985986
272.803,3.6483,Back,556.984984984985
272.8032,0.0416,Back,556.983983983984
272.8034,0.0079,Back,556.982982982983
272.8036,4.9854,Back,556.981981981982
272.8038,0.0499,Back,556.980980980981
272.804,0.0177,Back,556.9799799799799
272.8042,1.0604,Back,556.978978978979
272.8044,0.0126,Back,556.977977977978
272.8046,0.0165,Back,556.976976976977
272.8048,0.056,Back,556.975975975976
272.805,0.0047,Back,556.974974974975
272.8052,0.0216,Back,556.973973973974
272.8054,0.0056,Back,556.972972972973
272.8056,0.02,Back,556.9719719719719
272.8058,0.0464,Back,556.9709709709709
272.806,0.2411,Back,556.96996996997
272.8062,0.3657,Back,556.968968968969
272.8064,0.0059,Back,556.967967967968
272.8066,4.372,Back,556.966966966967
272.8068,0.5754,Back,556.965965965966
272.807,0.1592,Back,556.964964964965
272.8072,0.0292,Back,556.9639639639639
272.8074,0.0056,Back,556.9629629629629
272.8076,0.0263,Back,556.961961961962
272.8078,3.1652,Back,556.960960960961
272.808,0.0745,Back,556.95995995996
272.8082,0.7927,Back,556.958958958959
272.8084,0.0136,Back,556.957957957958
272.8086,0.0174,Back,556.9569569569569
272.8088,0.027,Back,556.9559559559559
272.809,0.9352,Back,556.9549549549549
272.8092,4.32,Back,556.9539539539539
272.8094,0.0474,Back,556.952952952953
272.8096,0.0177,Back,556.951951951952
272.8098,-0.0004,Back,556.950950950951
272.81,0.0818,Back,556.94994994995
272.8102,-0.0023,Back,556.9489489489489
272.8104,0.0034,Back,556.9479479479479
272.8106,2.8357,Back,556.9469469469469
272.8108,0.0063,Back,556.9459459459459
272.811,2.2079,Back,556.944944944945
272.8112,5.2461,Back,556.943943943944
272.8114,2.294,Back,556.942942942943
272.8116,0.1885,Back,556.941941941942
272.8118,0.0079,Back,556.9409409409409
272.812,0.0101,Back,556.9399399399399
272.8122,0.0177,Back,556.9389389389389
272.8124,0.0174,Back,556.9379379379379
272.8126,0.2908,Back,556.936936936937
272.8128,0.0741,Back,556.935935935936
272.813,0.0824,Back,556.934934934935
272.8132,0.0184,Back,556.933933933934
272.8134,0.0063,Back,556.9329329329329
272.8136,0.0145,Back,556.9319319319319
