Time,V,Label,Depth
385.2,0.3491,Hold,709.0
385.2002,0.5282,Hold,709.0
385.2004,0.077,Hold,709.0
385.2006,0.0292,Hold,709.0
385.2008,0.0283,Hold,709.0
385.201,0.0165,Hold,709.0
385.2012,0.5923,Hold,709.0
385.2014,0.265,Hold,709.0
385.2016,0.5595,Hold,709.0
385.2018,0.0643,Hold,709.0
385.202,0.1401,Hold,709.0
385.2022,0.0601,Hold,709.0
385.2024,0.0748,Hold,709.0
385.2026,0.0617,Hold,709.0
385.2028,0.0987,Hold,709.0
385.203,0.2819,Hold,709.0
385.2032,0.0471,Hold,709.0
385.2034,0.0091,Hold,709.0
385.2036,0.0862,Hold,709.0
385.2038,0.0302,Hold,709.0
385.204,0.0193,Hold,709.0
385.2042,0.0232,Hold,709.0
385.2044,0.1627,Hold,709.0
385.2046,0.0216,Hold,709.0
385.2048,0.5407,Hold,709.0
385.205,0.2943,Hold,709.0
385.2052,0.2281,Hold,709.0
385.2054,0.2612,Hold,709.0
385.2056,1.2532,Hold,709.0
385.2058,0.0193,Hold,709.0
385.206,0.0142,Hold,709.0
385.2062,0.0021,Hold,709.0
385.2064,0.2768,Hold,709.0
385.2066,0.0859,Hold,709.0
385.2068,0.2618,Hold,709.0
385.207,0.2013,Hold,709.0
385.2072,1.8195,Hold,709.0
385.2074,3.916,Hold,709.0
385.2076,0.0617,Hold,709.0
385.2078,0.0311,Hold,709.0
385.208,0.2972,Hold,709.0
385.2082,0.0563,Hold,709.0
385.2084,0.1213,Hold,709.0
385.2086,0.0856,Hold,709.0
385.2088,0.0333,Hold,709.0
385.209,0.107,Hold,709.0
385.2092,0.1465,Hold,709.0
385.2094,0.2628,Hold,709.0
385.2096,0.0305,Hold,709.0
385.2098,0.0123,Hold,709.0
385.21,0.0171,Hold,709.0
385.2102,0.0515,Hold,709.0
385.2104,0.0834,Hold,709.0
385.2106,0.0311,Hold,709.0
385.2108,0.1047,Hold,709.0
385.211,0.0531,Hold,709.0
385.2112,0.0528,Hold,709.0
385.2114,0.2373,Hold,709.0
385.2116,0.0474,Hold,709.0
385.2118,0.6034,Hold,709.0
385.212,0.0356,Hold,709.0
385.2122,0.033,Hold,709.0
385.2124,0.0346,Hold,709.0
385.2126,0.071,Hold,709.0
385.2128,0.0235,Hold,709.0
385.213,0.033,Hold,709.0
385.2132,0.0209,Hold,709.0
385.2134,0.0321,Hold,709.0
385.2136,0.1003,Hold,709.0
385.2138,0.0362,Hold,709.0
385.214,0.055,Hold,709.0
385.2142,0.0528,Hold,709.0
385.2144,0.0289,Hold,709.0
385.2146,4.5444,Hold,709.0
385.2148,0.0423,Hold,709.0
385.215,0.106,Hold,709.0
385.2152,2.2818,Hold,709.0
385.2154,0.0643,Hold,709.0
385.2156,0.1583,Hold,709.0
385.2158,0.1264,Hold,709.0
385.216,0.0254,Hold,709.0
385.2162,0.0238,Hold,709.0
385.2164,0.2379,Hold,709.0
385.2166,0.0598,Hold,709.0
385.2168,0.3428,Hold,709.0
385.217,0.185,Hold,709.0
385.2172,0.1022,Hold,709.0
385.2174,0.0206,Hold,709.0
385.2176,0.0659,Hold,709.0
385.2178,0.0729,Hold,709.0
385.218,0.0212,Hold,709.0
385.2182,0.0107,Hold,709.0
385.2184,0.0171,Hold,709.0
385.2186,0.004,Hold,709.0
385.2188,0.0155,Hold,709.0
385.219,0.0222,Hold,709.0
385.2192,0.0059,Hold,709.0
385.2194,0.0359,Hold,709.0
385.2196,0.027,Hold,709.0
385.2198,0.0337,Hold,709.0
385.22,1.6369,Hold,709.0
385.2202,0.0273,Hold,709.0
385.2204,0.2765,Hold,709.0
385.2206,0.0435,Hold,709.0
385.2208,0.2029,Hold,709.0
385.221,0.556,Hold,709.0
385.2212,0.1363,Hold,709.0
385.2214,0.0502,Hold,709.0
385.2216,0.0063,Hold,709.0
385.2218,0.1031,Hold,709.0
385.222,0.0104,Hold,709.0
385.2222,0.0184,Hold,709.0
385.2224,0.0349,Hold,709.0
385.2226,0.0095,Hold,709.0
385.2228,0.0308,Hold,709.0
385.223,0.0165,Hold,709.0
385.2232,0.0289,Hold,709.0
385.2234,0.0069,Hold,709.0
385.2236,0.0021,Hold,709.0
385.2238,0.0158,Hold,709.0
385.224,0.0869,Hold,709.0
385.2242,0.0486,Hold,709.0
385.2244,0.3122,Hold,709.0
385.2246,0.0993,Hold,709.0
385.2248,0.0509,Hold,709.0
385.225,0.0866,Hold,709.0
385.2252,0.0193,Hold,709.0
385.2254,0.2755,Hold,709.0
385.2256,0.1532,Hold,709.0
385.2258,0.2105,Hold,709.0
385.226,0.0608,Hold,709.0
385.2262,0.0286,Hold,709.0
385.2264,0.1041,Hold,709.0
385.2266,0.0107,Hold,709.0
385.2268,0.0706,Hold,709.0
385.227,0.3657,Hold,709.0
385.2272,0.1522,Hold,709.0
385.2274,0.272,Hold,709.0
385.2276,0.0563,Hold,709.0
385.2278,0.0136,Hold,709.0
385.228,0.1047,Hold,709.0
385.2282,1.1006,Hold,709.0
385.2284,0.0369,Hold,709.0
385.2286,0.0522,Hold,709.0
385.2288,0.4005,Hold,709.0
385.229,0.0818,Hold,709.0
385.2292,1.344,Hold,709.0
385.2294,0.1226,Hold,709.0
385.2296,0.1216,Hold,709.0
385.2298,0.0327,Hold,709.0
385.23,0.0232,Hold,709.0
385.2302,0.2484,Hold,709.0
385.2304,0.1962,Hold,709.0
385.2306,1.8112,Hold,709.0
385.2308,0.4269,Hold,709.0
385.231,0.7507,Hold,709.0
385.2312,0.0598,Hold,709.0
385.2314,0.0037,Hold,709.0
385.2316,0.8459,Hold,709.0
385.2318,0.0442,Hold,709.0
385.232,0.2437,Hold,709.0
385.2322,0.1535,Hold,709.0
385.2324,0.0247,Hold,709.0
385.2326,0.0369,Hold,709.0
385.2328,0.0333,Hold,709.0
385.233,0.4387,Hold,709.0
385.2332,0.1127,Hold,709.0
385.2334,0.1003,Hold,709.0
385.2336,0.1761,Hold,709.0
385.2338,0.0681,Hold,709.0
385.234,0.0276,Hold,709.0
385.2342,0.0423,Hold,709.0
385.2344,0.2736,Hold,709.0
385.2346,0.0904,Hold,709.0
385.2348,0.0232,Hold,709.0
385.235,0.0072,Hold,709.0
385.2352,0.0088,Hold,709.0
385.2354,0.0655,Hold,709.0
385.2356,0.0643,Hold,709.0
385.2358,0.0161,Hold,709.0
385.236,0.0177,Hold,709.0
385.2362,0.3013,Hold,709.0
385.2364,0.2988,Hold,709.0
385.2366,0.027,Hold,709.0
385.2368,0.2669,Hold,709.0
385.237,0.1914,Hold,709.0
385.2372,0.1124,Hold,709.0
385.2374,0.3852,Hold,709.0
385.2376,0.0203,Hold,709.0
385.2378,0.0298,Hold,709.0
385.238,0.1111,Hold,709.0
385.2382,5.3012,Hold,709.0
385.2384,0.0719,Hold,709.0
385.2386,0.0697,Hold,709.0
385.2388,0.0515,Hold,709.0
