Time,V,Label,Depth
109.8,0.0085,Go,267.0
109.8002,0.0034,Go,267.001001001001
109.8004,0.0123,Go,267.00200200200203
109.8006,0.0267,Go,267.003003003003
109.8008,0.0066,Go,267.004004004004
109.801,0.0142,Go,267.005005005005
109.8012,0.004,Go,267.00600600600603
109.8014,0.0114,Go,267.007007007007
109.8016,0.0085,Go,267.008008008008
109.8018,0.0021,Go,267.009009009009
109.802,0.0066,Go,267.01001001001003
109.8022,0.0161,Go,267.011011011011
109.8024,0.013,Go,267.012012012012
109.8026,0.0761,Go,267.013013013013
109.8028,0.0098,Go,267.01401401401404
109.803,0.0222,Go,267.015015015015
109.8032,0.0053,Go,267.016016016016
109.8034,0.0098,Go,267.017017017017
109.8036,0.0034,Go,267.01801801801804
109.8038,0.0117,Go,267.019019019019
109.804,0.0098,Go,267.02002002002
109.8042,5.2766,Go,267.021021021021
109.8044,2.5272,Go,267.02202202202204
109.8046,0.0044,Go,267.02302302302303
109.8048,0.0152,Go,267.024024024024
109.805,0.0126,Go,267.025025025025
109.8052,0.0161,Go,267.02602602602605
109.8054,0.011,Go,267.02702702702703
109.8056,0.005,Go,267.028028028028
109.8058,0.0082,Go,267.029029029029
109.806,0.0139,Go,267.03003003003005
109.8062,0.0059,Go,267.03103103103103
109.8064,0.0028,Go,267.032032032032
109.8066,0.0222,Go,267.033033033033
109.8068,0.0547,Go,267.03403403403405
109.807,1.6646,Go,267.03503503503504
109.8072,0.0219,Go,267.036036036036
109.8074,0.0066,Go,267.037037037037
109.8076,0.0075,Go,267.03803803803805
109.8078,0.0161,Go,267.03903903903904
109.808,0.0232,Go,267.04004004004
109.8082,0.0079,Go,267.04104104104107
109.8084,0.0021,Go,267.04204204204206
109.8086,0.0136,Go,267.04304304304304
109.8088,0.0136,Go,267.044044044044
109.809,1.5116,Go,267.0450450450451
109.8092,0.0079,Go,267.04604604604606
109.8094,0.0098,Go,267.04704704704704
109.8096,0.0158,Go,267.04804804804803
109.8098,0.0254,Go,267.0490490490491
109.81,0.0174,Go,267.05005005005006
109.8102,0.0193,Go,267.05105105105105
109.8104,0.0187,Go,267.05205205205203
109.8106,0.0203,Go,267.0530530530531
109.8108,0.019,Go,267.05405405405406
109.811,0.0267,Go,267.05505505505505
109.8112,2.7783,Go,267.05605605605604
109.8114,0.0168,Go,267.0570570570571
109.8116,0.0082,Go,267.05805805805807
109.8118,0.0075,Go,267.05905905905905
109.812,0.0095,Go,267.06006006006004
109.8122,0.0018,Go,267.0610610610611
109.8124,-0.0011,Go,267.06206206206207
109.8126,0.0056,Go,267.06306306306305
109.8128,0.0098,Go,267.06406406406404
109.813,0.0177,Go,267.0650650650651
109.8132,0.013,Go,267.06606606606607
109.8134,0.004,Go,267.06706706706706
109.8136,0.0031,Go,267.06806806806804
109.8138,0.0305,Go,267.0690690690691
109.814,0.0031,Go,267.0700700700701
109.8142,0.0034,Go,267.07107107107106
109.8144,0.5356,Go,267.07207207207205
109.8146,0.0056,Go,267.0730730730731
109.8148,0.0037,Go,267.0740740740741
109.815,0.0021,Go,267.07507507507506
109.8152,0.0018,Go,267.07607607607605
109.8154,0.0079,Go,267.0770770770771
109.8156,0.0012,Go,267.0780780780781
109.8158,0.0021,Go,267.07907907907907
109.816,0.0037,Go,267.0800800800801
109.8162,0.0075,Go,267.0810810810811
109.8164,0.0044,Go,267.0820820820821
109.8166,0.0079,Go,267.08308308308307
109.8168,0.0018,Go,267.0840840840841
109.817,0.0047,Go,267.0850850850851
109.8172,0.0079,Go,267.0860860860861
109.8174,0.0095,Go,267.08708708708707
109.8176,0.0114,Go,267.0880880880881
109.8178,0.0015,Go,267.0890890890891
109.818,0.0031,Go,267.0900900900901
109.8182,0.0091,Go,267.0910910910911
109.8184,0.0056,Go,267.0920920920921
109.8186,0.0133,Go,267.0930930930931
109.8188,0.0047,Go,267.0940940940941
109.819,0.0034,Go,267.0950950950951
109.8192,0.0091,Go,267.0960960960961
109.8194,0.0034,Go,267.0970970970971
109.8196,0.0381,Go,267.0980980980981
109.8198,0.0008,Go,267.0990990990991
109.82,0.0024,Go,267.1001001001001
109.8202,0.0047,Go,267.1011011011011
109.8204,0.0079,Go,267.1021021021021
109.8206,0.0047,Go,267.1031031031031
109.8208,0.0037,Go,267.1041041041041
109.821,0.0104,Go,267.1051051051051
109.8212,0.0031,Go,267.1061061061061
109.8214,-0.0004,Go,267.1071071071071
109.8216,0.0024,Go,267.1081081081081
109.8218,0.0012,Go,267.1091091091091
109.822,0.0063,Go,267.1101101101101
109.8222,0.0015,Go,267.1111111111111
109.8224,0.0015,Go,267.11211211211213
109.8226,0.0034,Go,267.1131131131131
109.8228,0.0028,Go,267.1141141141141
109.823,5.2786,Go,267.1151151151151
109.8232,0.0024,Go,267.11611611611613
109.8234,0.0002,Go,267.1171171171171
109.8236,0.0008,Go,267.1181181181181
109.8238,1.6601,Go,267.1191191191191
109.824,0.0015,Go,267.12012012012013
109.8242,0.0031,Go,267.1211211211211
109.8244,0.0101,Go,267.1221221221221
109.8246,0.004,Go,267.12312312312315
109.8248,0.0034,Go,267.12412412412414
109.825,0.0047,Go,267.1251251251251
109.8252,0.0104,Go,267.1261261261261
109.8254,0.0053,Go,267.12712712712715
109.8256,0.0885,Go,267.12812812812814
109.8258,0.0044,Go,267.1291291291291
109.826,0.0069,Go,267.1301301301301
109.8262,0.0079,Go,267.13113113113116
109.8264,0.0066,Go,267.13213213213214
109.8266,0.0181,Go,267.13313313313313
109.8268,0.019,Go,267.1341341341341
109.827,0.0225,Go,267.13513513513516
109.8272,0.0302,Go,267.13613613613614
109.8274,0.0149,Go,267.13713713713713
109.8276,0.0149,Go,267.1381381381381
109.8278,0.0279,Go,267.13913913913916
109.828,0.0133,Go,267.14014014014015
109.8282,0.0193,Go,267.14114114114113
109.8284,0.0098,Go,267.1421421421421
109.8286,0.0114,Go,267.14314314314316
109.8288,0.0114,Go,267.14414414414415
109.829,0.0047,Go,267.14514514514514
109.8292,0.0031,Go,267.1461461461461
109.8294,0.0126,Go,267.14714714714717
109.8296,1.4603,Go,267.14814814814815
109.8298,0.0056,Go,267.14914914914914
109.83,0.0066,Go,267.1501501501501
109.8302,0.0082,Go,267.15115115115117
109.8304,0.005,Go,267.15215215215215
109.8306,0.0037,Go,267.15315315315314
109.8308,0.0015,Go,267.1541541541541
109.831,0.0024,Go,267.15515515515517
109.8312,0.0161,Go,267.15615615615616
109.8314,0.0028,Go,267.15715715715714
109.8316,0.0053,Go,267.15815815815813
109.8318,0.0079,Go,267.1591591591592
109.832,0.1274,Go,267.16016016016016
109.8322,0.1203,Go,267.16116116116115
109.8324,0.0075,Go,267.1621621621622
109.8326,0.0059,Go,267.1631631631632
109.8328,0.0123,Go,267.16416416416416
109.833,0.0139,Go,267.16516516516515
109.8332,0.0142,Go,267.1661661661662
109.8334,0.0053,Go,267.1671671671672
109.8336,0.0123,Go,267.16816816816817
109.8338,0.0088,Go,267.16916916916915
109.834,0.012,Go,267.1701701701702
109.8342,0.0044,Go,267.1711711711712
109.8344,0.9511,Go,267.17217217217217
109.8346,0.0145,Go,267.17317317317315
109.8348,0.0088,Go,267.1741741741742
109.835,0.004,Go,267.1751751751752
109.8352,0.0359,Go,267.17617617617617
109.8354,0.012,Go,267.17717717717716
109.8356,0.0085,Go,267.1781781781782
109.8358,4.8694,Go,267.1791791791792
109.836,0.0034,Go,267.1801801801802
109.8362,0.0107,Go,267.18118118118116
109.8364,0.0024,Go,267.1821821821822
109.8366,0.0095,Go,267.1831831831832
109.8368,-0.0004,Go,267.1841841841842
109.837,0.0002,Go,267.18518518518516
109.8372,0.0037,Go,267.1861861861862
109.8374,0.0091,Go,267.1871871871872
109.8376,1.0375,Go,267.1881881881882
109.8378,0.0047,Go,267.18918918918916
109.838,0.0015,Go,267.1901901901902
109.8382,0.011,Go,267.1911911911912
109.8384,0.0072,Go,267.1921921921922
109.8386,0.0114,Go,267.19319319319317
109.8388,0.0177,Go,267.1941941941942
109.839,0.0053,Go,267.1951951951952
109.8392,0.0028,Go,267.1961961961962
109.8394,0.0133,Go,267.19719719719717
109.8396,0.0203,Go,267.1981981981982
109.8398,0.0212,Go,267.1991991991992
109.84,0.0142,Go,267.2002002002002
109.8402,0.0168,Go,267.20120120120123
109.8404,0.0238,Go,267.2022022022022
109.8406,0.5164,Go,267.2032032032032
109.8408,0.0126,Go,267.2042042042042
109.841,0.0056,Go,267.20520520520523
109.8412,0.0107,Go,267.2062062062062
109.8414,0.0056,Go,267.2072072072072
109.8416,0.0273,Go,267.2082082082082
109.8418,0.0181,Go,267.20920920920923
109.842,0.0158,Go,267.2102102102102
109.8422,0.0228,Go,267.2112112112112
109.8424,0.0171,Go,267.2122122122122
109.8426,0.0283,Go,267.21321321321324
109.8428,0.0308,Go,267.2142142142142
109.843,0.0114,Go,267.2152152152152
109.8432,0.0114,Go,267.2162162162162
109.8434,0.0257,Go,267.21721721721724
109.8436,0.0209,Go,267.2182182182182
109.8438,0.0174,Go,267.2192192192192
109.844,0.0149,Go,267.2202202202202
109.8442,0.0193,Go,267.22122122122124
109.8444,0.0225,Go,267.22222222222223
109.8446,0.0254,Go,267.2232232232232
109.8448,0.0174,Go,267.2242242242242
109.845,0.0114,Go,267.22522522522524
109.8452,0.0177,Go,267.22622622622623
109.8454,0.0101,Go,267.2272272272272
109.8456,0.0095,Go,267.2282282282282
109.8458,0.005,Go,267.22922922922925
109.846,0.0034,Go,267.23023023023023
109.8462,0.0044,Go,267.2312312312312
109.8464,0.0435,Go,267.2322322322322
109.8466,0.0031,Go,267.23323323323325
109.8468,0.0079,Go,267.23423423423424
109.847,0.0104,Go,267.2352352352352
109.8472,0.0101,Go,267.2362362362362
109.8474,0.0075,Go,267.23723723723725
109.8476,0.0091,Go,267.23823823823824
109.8478,0.0123,Go,267.2392392392392
109.848,0.0053,Go,267.24024024024027
109.8482,0.0114,Go,267.24124124124126
109.8484,0.0254,Go,267.24224224224224
109.8486,1.4412,Go,267.2432432432432
109.8488,0.0021,Go,267.24424424424427
109.849,0.0136,Go,267.24524524524526
109.8492,0.0088,Go,267.24624624624624
109.8494,0.0161,Go,267.24724724724723
109.8496,0.0063,Go,267.2482482482483
109.8498,0.0133,Go,267.24924924924926
109.85,0.0075,Go,267.25025025025025
109.8502,0.0047,Go,267.25125125125123
109.8504,0.0104,Go,267.2522522522523
109.8506,0.0082,Go,267.25325325325326
109.8508,0.0289,Go,267.25425425425425
109.851,0.0193,Go,267.25525525525524
109.8512,0.0047,Go,267.2562562562563
109.8514,0.0075,Go,267.25725725725727
109.8516,0.0152,Go,267.25825825825825
109.8518,0.02,Go,267.25925925925924
109.852,0.0228,Go,267.2602602602603
109.8522,0.0123,Go,267.26126126126127
109.8524,2.5693,Go,267.26226226226225
109.8526,0.0053,Go,267.26326326326324
109.8528,0.0082,Go,267.2642642642643
109.853,0.0005,Go,267.26526526526527
109.8532,0.0098,Go,267.26626626626626
109.8534,0.0133,Go,267.26726726726724
109.8536,0.0091,Go,267.2682682682683
109.8538,0.0024,Go,267.2692692692693
109.854,0.3654,Go,267.27027027027026
109.8542,0.0047,Go,267.27127127127125
109.8544,0.0034,Go,267.2722722722723
109.8546,0.005,Go,267.2732732732733
109.8548,0.0104,Go,267.27427427427426
109.855,0.005,Go,267.27527527527525
109.8552,0.0091,Go,267.2762762762763
109.8554,0.0117,Go,267.2772772772773
109.8556,0.0101,Go,267.27827827827826
109.8558,0.179,Go,267.27927927927925
109.856,0.0066,Go,267.2802802802803
109.8562,0.1274,Go,267.2812812812813
109.8564,5.342,Go,267.28228228228227
109.8566,0.0142,Go,267.2832832832833
109.8568,0.0145,Go,267.2842842842843
109.857,0.0098,Go,267.2852852852853
109.8572,5.2317,Go,267.28628628628627
109.8574,0.0031,Go,267.2872872872873
109.8576,0.0079,Go,267.2882882882883
109.8578,0.0075,Go,267.2892892892893
109.858,0.0136,Go,267.2902902902903
109.8582,0.004,Go,267.2912912912913
109.8584,0.0123,Go,267.2922922922923
109.8586,0.0085,Go,267.2932932932933
109.8588,0.0161,Go,267.2942942942943
109.859,1.2309,Go,267.2952952952953
109.8592,0.0149,Go,267.2962962962963
109.8594,0.019,Go,267.2972972972973
109.8596,1.0932,Go,267.2982982982983
109.8598,0.0187,Go,267.2992992992993
109.86,1.5684,Go,267.3003003003003
109.8602,0.0177,Go,267.3013013013013
109.8604,0.0193,Go,267.3023023023023
109.8606,0.0308,Go,267.3033033033033
109.8608,0.0168,Go,267.3043043043043
109.861,0.3476,Go,267.3053053053053
109.8612,0.0286,Go,267.3063063063063
109.8614,0.2204,Go,267.3073073073073
109.8616,0.0171,Go,267.3083083083083
109.8618,0.0145,Go,267.3093093093093
109.862,0.012,Go,267.3103103103103
109.8622,0.0209,Go,267.31131131131133
109.8624,0.0072,Go,267.3123123123123
109.8626,0.0063,Go,267.3133133133133
109.8628,0.0056,Go,267.3143143143143
109.863,0.0075,Go,267.31531531531533
109.8632,0.019,Go,267.3163163163163
109.8634,0.0219,Go,267.3173173173173
109.8636,0.0145,Go,267.3183183183183
109.8638,0.071,Go,267.31931931931933
109.864,0.0104,Go,267.3203203203203
109.8642,0.0165,Go,267.3213213213213
109.8644,0.0123,Go,267.32232232232235
