Time,V,Label,Depth
490.0,0.0228,Hold,854.0
490.0002,0.0184,Hold,854.0
490.0004,0.0149,Hold,854.0
490.0006,0.0145,Hold,854.0
490.0008,0.026,Hold,854.0
490.001,0.0142,Hold,854.0
490.0012,0.0158,Hold,854.0
490.0014,0.0149,Hold,854.0
490.0016,0.0104,Hold,854.0
490.0018,0.0289,Hold,854.0
490.002,0.0267,Hold,854.0
490.0022,3.2585,Hold,854.0
490.0024,0.0971,Hold,854.0
490.0026,0.0391,Hold,854.0
490.0028,0.0534,Hold,854.0
490.003,0.0283,Hold,854.0
490.0032,0.0295,Hold,854.0
490.0034,4.2888,Hold,854.0
490.0036,0.0862,Hold,854.0
490.0038,0.1818,Hold,854.0
490.004,0.0404,Hold,854.0
490.0042,5.1801,Hold,854.0
490.0044,0.041,Hold,854.0
490.0046,0.143,Hold,854.0
490.0048,0.0541,Hold,854.0
490.005,0.069,Hold,854.0
490.0052,0.0496,Hold,854.0
490.0054,0.0537,Hold,854.0
490.0056,0.0662,Hold,854.0
490.0058,0.0474,Hold,854.0
490.006,0.107,Hold,854.0
490.0062,0.0649,Hold,854.0
490.0064,0.1168,Hold,854.0
490.0066,0.0805,Hold,854.0
490.0068,0.1066,Hold,854.0
490.007,0.0429,Hold,854.0
490.0072,0.0588,Hold,854.0
490.0074,0.0518,Hold,854.0
490.0076,0.049,Hold,854.0
490.0078,3.3953,Hold,854.0
490.008,0.0786,Hold,854.0
490.0082,0.106,Hold,854.0
490.0084,0.0426,Hold,854.0
490.0086,0.0518,Hold,854.0
490.0088,0.0423,Hold,854.0
490.009,0.0563,Hold,854.0
490.0092,0.0579,Hold,854.0
490.0094,0.0582,Hold,854.0
490.0096,0.1955,Hold,854.0
490.0098,0.1391,Hold,854.0
490.01,0.0601,Hold,854.0
490.0102,0.0413,Hold,854.0
490.0104,0.0474,Hold,854.0
490.0106,0.0464,Hold,854.0
490.0108,0.0592,Hold,854.0
490.011,0.0821,Hold,854.0
490.0112,0.0588,Hold,854.0
490.0114,0.0741,Hold,854.0
490.0116,0.0722,Hold,854.0
490.0118,0.0455,Hold,854.0
490.012,0.214,Hold,854.0
490.0122,1.2984,Hold,854.0
490.0124,0.0601,Hold,854.0
490.0126,0.1203,Hold,854.0
490.0128,5.233,Hold,854.0
490.013,0.1417,Hold,854.0
490.0132,0.2634,Hold,854.0
490.0134,0.0684,Hold,854.0
490.0136,0.0681,Hold,854.0
490.0138,0.3759,Hold,854.0
490.014,0.0678,Hold,854.0
490.0142,2.2382,Hold,854.0
490.0144,0.1455,Hold,854.0
490.0146,0.0754,Hold,854.0
490.0148,0.0633,Hold,854.0
490.015,0.0796,Hold,854.0
490.0152,0.0862,Hold,854.0
490.0154,0.1178,Hold,854.0
490.0156,0.0719,Hold,854.0
490.0158,0.0977,Hold,854.0
490.016,0.1264,Hold,854.0
490.0162,0.0177,Hold,854.0
490.0164,0.0165,Hold,854.0
490.0166,0.033,Hold,854.0
490.0168,0.0225,Hold,854.0
490.017,0.0254,Hold,854.0
490.0172,0.026,Hold,854.0
490.0174,0.033,Hold,854.0
490.0176,0.2217,Hold,854.0
490.0178,0.3182,Hold,854.0
490.018,0.2494,Hold,854.0
490.0182,0.105,Hold,854.0
490.0184,0.0929,Hold,854.0
490.0186,0.0808,Hold,854.0
490.0188,0.0509,Hold,854.0
490.019,0.0872,Hold,854.0
490.0192,0.1242,Hold,854.0
490.0194,0.1063,Hold,854.0
490.0196,0.0958,Hold,854.0
490.0198,0.0993,Hold,854.0
490.02,0.3189,Hold,854.0
490.0202,0.1277,Hold,854.0
490.0204,0.0936,Hold,854.0
490.0206,3.6846,Hold,854.0
490.0208,0.3389,Hold,854.0
490.021,0.1497,Hold,854.0
490.0212,0.3918,Hold,854.0
490.0214,0.0875,Hold,854.0
490.0216,0.2042,Hold,854.0
490.0218,4.3806,Hold,854.0
490.022,0.0576,Hold,854.0
490.0222,0.0356,Hold,854.0
490.0224,0.0891,Hold,854.0
490.0226,2.0409,Hold,854.0
490.0228,0.071,Hold,854.0
490.023,0.0572,Hold,854.0
490.0232,0.0474,Hold,854.0
490.0234,0.0891,Hold,854.0
490.0236,0.0745,Hold,854.0
490.0238,0.0525,Hold,854.0
490.024,0.069,Hold,854.0
490.0242,0.055,Hold,854.0
490.0244,0.1455,Hold,854.0
490.0246,0.1471,Hold,854.0
490.0248,0.156,Hold,854.0
490.025,0.1098,Hold,854.0
490.0252,0.0754,Hold,854.0
490.0254,0.0961,Hold,854.0
490.0256,2.111,Hold,854.0
490.0258,0.9425,Hold,854.0
490.026,0.0796,Hold,854.0
490.0262,0.062,Hold,854.0
490.0264,0.0375,Hold,854.0
490.0266,5.233,Hold,854.0
490.0268,0.4129,Hold,854.0
490.027,0.0547,Hold,854.0
490.0272,0.0528,Hold,854.0
490.0274,0.0716,Hold,854.0
490.0276,4.5479,Hold,854.0
490.0278,0.2277,Hold,854.0
490.028,0.1159,Hold,854.0
490.0282,0.0757,Hold,854.0
490.0284,0.0662,Hold,854.0
490.0286,0.0534,Hold,854.0
490.0288,0.9291,Hold,854.0
490.029,0.0735,Hold,854.0
490.0292,0.0572,Hold,854.0
490.0294,1.8943,Hold,854.0
490.0296,0.0617,Hold,854.0
490.0298,0.1506,Hold,854.0
490.03,0.1465,Hold,854.0
490.0302,0.019,Hold,854.0
490.0304,0.0394,Hold,854.0
490.0306,0.0898,Hold,854.0
490.0308,0.0219,Hold,854.0
490.031,0.0557,Hold,854.0
490.0312,1.5824,Hold,854.0
490.0314,0.0588,Hold,854.0
490.0316,0.0324,Hold,854.0
490.0318,0.0512,Hold,854.0
490.032,0.0544,Hold,854.0
490.0322,0.0467,Hold,854.0
490.0324,0.0509,Hold,854.0
490.0326,0.0569,Hold,854.0
490.0328,0.2086,Hold,854.0
490.033,0.0273,Hold,854.0
490.0332,1.4591,Hold,854.0
490.0334,0.0474,Hold,854.0
490.0336,0.0283,Hold,854.0
490.0338,0.041,Hold,854.0
490.034,0.055,Hold,854.0
490.0342,0.1325,Hold,854.0
490.0344,0.2765,Hold,854.0
490.0346,0.7134,Hold,854.0
490.0348,4.5409,Hold,854.0
490.035,0.4091,Hold,854.0
490.0352,0.0786,Hold,854.0
490.0354,0.1098,Hold,854.0
490.0356,0.0174,Hold,854.0
490.0358,0.0314,Hold,854.0
490.036,0.041,Hold,854.0
490.0362,0.011,Hold,854.0
490.0364,0.0168,Hold,854.0
490.0366,0.033,Hold,854.0
490.0368,0.042,Hold,854.0
490.037,0.8466,Hold,854.0
490.0372,0.071,Hold,854.0
490.0374,0.0936,Hold,854.0
490.0376,4.3605,Hold,854.0
490.0378,0.0815,Hold,854.0
490.038,0.0703,Hold,854.0
490.0382,1.0199,Hold,854.0
490.0384,0.0901,Hold,854.0
490.0386,0.0321,Hold,854.0
490.0388,0.0193,Hold,854.0
490.039,3.4485,Hold,854.0
490.0392,5.0644,Hold,854.0
490.0394,0.0314,Hold,854.0
490.0396,1.5161,Hold,854.0
490.0398,0.056,Hold,854.0
490.04,0.0595,Hold,854.0
490.0402,0.0741,Hold,854.0
490.0404,0.0474,Hold,854.0
490.0406,0.0818,Hold,854.0
490.0408,0.1646,Hold,854.0
490.041,1.4415,Hold,854.0
490.0412,0.0254,Hold,854.0
490.0414,0.0349,Hold,854.0
490.0416,0.0203,Hold,854.0
490.0418,0.0216,Hold,854.0
490.042,0.0512,Hold,854.0
490.0422,0.0324,Hold,854.0
490.0424,0.0372,Hold,854.0
490.0426,0.0206,Hold,854.0
490.0428,0.0388,Hold,854.0
490.043,0.0276,Hold,854.0
490.0432,0.1662,Hold,854.0
490.0434,3.3105,Hold,854.0
490.0436,1.1445,Hold,854.0
490.0438,0.0359,Hold,854.0
490.044,0.0177,Hold,854.0
490.0442,0.0298,Hold,854.0
490.0444,1.685,Hold,854.0
490.0446,0.0432,Hold,854.0
490.0448,0.0311,Hold,854.0
490.045,0.0346,Hold,854.0
490.0452,4.0243,Hold,854.0
490.0454,0.0426,Hold,854.0
490.0456,0.0289,Hold,854.0
490.0458,0.0318,Hold,854.0
490.046,0.0302,Hold,854.0
490.0462,4.2518,Hold,854.0
490.0464,0.0295,Hold,854.0
490.0466,0.0254,Hold,854.0
490.0468,0.0276,Hold,854.0
490.047,0.0901,Hold,854.0
490.0472,0.0796,Hold,854.0
490.0474,0.1012,Hold,854.0
490.0476,0.0729,Hold,854.0
490.0478,0.0633,Hold,854.0
490.048,0.5888,Hold,854.0
490.0482,0.8501,Hold,854.0
490.0484,0.0375,Hold,854.0
490.0486,0.0397,Hold,854.0
490.0488,0.6892,Hold,854.0
490.049,0.0531,Hold,854.0
490.0492,0.0544,Hold,854.0
490.0494,0.0314,Hold,854.0
490.0496,0.0576,Hold,854.0
490.0498,0.0735,Hold,854.0
490.05,0.0604,Hold,854.0
490.0502,5.5163,Hold,854.0
490.0504,0.1162,Hold,854.0
490.0506,0.0585,Hold,854.0
490.0508,0.0225,Hold,854.0
490.051,0.0177,Hold,854.0
490.0512,0.019,Hold,854.0
490.0514,0.0486,Hold,854.0
490.0516,0.0394,Hold,854.0
