Time,V,Label,Depth
187.2,0.0353,Hold,421.0
187.2002,0.0209,Hold,421.0
187.2004,0.0216,Hold,421.0
187.2006,0.0496,Hold,421.0
187.2008,0.0356,Hold,421.0
187.201,0.0502,Hold,421.0
187.2012,0.0149,Hold,421.0
187.2014,0.0311,Hold,421.0
187.2016,0.0311,Hold,421.0
187.2018,0.0267,Hold,421.0
187.202,0.0786,Hold,421.0
187.2022,1.7146,Hold,421.0
187.2024,0.0238,Hold,421.0
187.2026,0.0512,Hold,421.0
187.2028,0.0305,Hold,421.0
187.203,0.0289,Hold,421.0
187.2032,0.0611,Hold,421.0
187.2034,0.027,Hold,421.0
187.2036,0.0936,Hold,421.0
187.2038,0.0499,Hold,421.0
187.204,0.0455,Hold,421.0
187.2042,0.1296,Hold,421.0
187.2044,0.0923,Hold,421.0
187.2046,0.0952,Hold,421.0
187.2048,0.2516,Hold,421.0
187.205,2.9383,Hold,421.0
187.2052,0.0225,Hold,421.0
187.2054,0.0499,Hold,421.0
187.2056,0.0898,Hold,421.0
187.2058,0.3641,Hold,421.0
187.206,0.0228,Hold,421.0
187.2062,0.0359,Hold,421.0
187.2064,0.0305,Hold,421.0
187.2066,1.546,Hold,421.0
187.2068,0.0968,Hold,421.0
187.207,0.0445,Hold,421.0
187.2072,1.0913,Hold,421.0
187.2074,0.3533,Hold,421.0
187.2076,0.106,Hold,421.0
187.2078,0.1066,Hold,421.0
187.208,0.0461,Hold,421.0
187.2082,0.077,Hold,421.0
187.2084,1.1139,Hold,421.0
187.2086,0.2819,Hold,421.0
187.2088,0.0471,Hold,421.0
187.209,0.1946,Hold,421.0
187.2092,0.0585,Hold,421.0
187.2094,0.4435,Hold,421.0
187.2096,0.027,Hold,421.0
187.2098,1.4858,Hold,421.0
187.21,0.019,Hold,421.0
187.2102,0.0553,Hold,421.0
187.2104,0.0773,Hold,421.0
187.2106,0.0381,Hold,421.0
187.2108,0.0888,Hold,421.0
187.211,0.0353,Hold,421.0
187.2112,0.1787,Hold,421.0
187.2114,1.0754,Hold,421.0
187.2116,0.0212,Hold,421.0
187.2118,1.2892,Hold,421.0
187.212,0.4231,Hold,421.0
187.2122,0.0901,Hold,421.0
187.2124,0.1111,Hold,421.0
187.2126,0.0547,Hold,421.0
187.2128,0.6385,Hold,421.0
187.213,0.0761,Hold,421.0
187.2132,0.0471,Hold,421.0
187.2134,2.8988,Hold,421.0
187.2136,4.1397,Hold,421.0
187.2138,0.1223,Hold,421.0
187.214,0.1615,Hold,421.0
187.2142,0.0783,Hold,421.0
187.2144,0.3358,Hold,421.0
187.2146,0.0448,Hold,421.0
187.2148,0.2433,Hold,421.0
187.215,0.0761,Hold,421.0
187.2152,0.0751,Hold,421.0
187.2154,0.0952,Hold,421.0
187.2156,0.3087,Hold,421.0
187.2158,0.0356,Hold,421.0
187.216,0.0579,Hold,421.0
187.2162,1.0996,Hold,421.0
187.2164,0.3431,Hold,421.0
187.2166,0.2918,Hold,421.0
187.2168,5.2543,Hold,421.0
187.217,0.2245,Hold,421.0
187.2172,0.1117,Hold,421.0
187.2174,0.0155,Hold,421.0
187.2176,0.1203,Hold,421.0
187.2178,0.0761,Hold,421.0
187.218,0.04,Hold,421.0
187.2182,0.098,Hold,421.0
187.2184,0.0471,Hold,421.0
187.2186,0.0413,Hold,421.0
187.2188,0.0384,Hold,421.0
187.219,0.0394,Hold,421.0
187.2192,0.0302,Hold,421.0
187.2194,0.0289,Hold,421.0
187.2196,0.048,Hold,421.0
187.2198,0.1573,Hold,421.0
187.22,0.0072,Hold,421.0
187.2202,0.0238,Hold,421.0
187.2204,0.0343,Hold,421.0
187.2206,0.3249,Hold,421.0
187.2208,0.02,Hold,421.0
187.221,0.0474,Hold,421.0
187.2212,0.0171,Hold,421.0
187.2214,0.0378,Hold,421.0
187.2216,0.0308,Hold,421.0
187.2218,0.1481,Hold,421.0
187.222,0.0362,Hold,421.0
187.2222,0.0541,Hold,421.0
187.2224,0.0279,Hold,421.0
187.2226,0.0362,Hold,421.0
187.2228,0.0238,Hold,421.0
187.223,0.0203,Hold,421.0
187.2232,0.0353,Hold,421.0
187.2234,0.0528,Hold,421.0
187.2236,0.3272,Hold,421.0
187.2238,0.1022,Hold,421.0
187.224,0.1796,Hold,421.0
187.2242,4.2649,Hold,421.0
187.2244,0.3807,Hold,421.0
187.2246,4.3095,Hold,421.0
187.2248,0.0254,Hold,421.0
187.225,0.2883,Hold,421.0
187.2252,0.0273,Hold,421.0
