Time,V,Label,Depth
310.8,6.6036,Hold,605.0
310.8002,6.6068,Hold,605.0
310.8004,6.6138,Hold,605.0
310.8006,6.6154,Hold,605.0
310.8008,6.6526,Hold,605.0
310.801,6.6542,Hold,605.0
310.8012,6.6472,Hold,605.0
310.8014,6.6198,Hold,605.0
310.8016,6.6131,Hold,605.0
310.8018,6.6275,Hold,605.0
310.802,6.6131,Hold,605.0
310.8022,4.986,Hold,605.0
310.8024,4.799,Hold,605.0
310.8026,4.7834,Hold,605.0
310.8028,4.7037,Hold,605.0
310.803,5.0147,Hold,605.0
310.8032,5.2652,Hold,605.0
310.8034,4.7496,Hold,605.0
310.8036,4.8002,Hold,605.0
310.8038,4.9589,Hold,605.0
310.804,5.5169,Hold,605.0
310.8042,4.6419,Hold,605.0
310.8044,6.5175,Hold,605.0
310.8046,6.4895,Hold,605.0
310.8048,6.4834,Hold,605.0
310.805,6.4882,Hold,605.0
310.8052,6.4761,Hold,605.0
310.8054,6.4551,Hold,605.0
310.8056,6.4468,Hold,605.0
310.8058,6.4446,Hold,605.0
310.806,6.4111,Hold,605.0
310.8062,6.4509,Hold,605.0
310.8064,6.3987,Hold,605.0
310.8066,6.4063,Hold,605.0
310.8068,6.3693,Hold,605.0
310.807,6.4723,Hold,605.0
310.8072,6.4015,Hold,605.0
310.8074,6.4187,Hold,605.0
310.8076,6.4656,Hold,605.0
310.8078,6.4277,Hold,605.0
310.808,6.4324,Hold,605.0
310.8082,6.4525,Hold,605.0
310.8084,6.4669,Hold,605.0
310.8086,6.3372,Hold,605.0
310.8088,6.4105,Hold,605.0
310.809,6.26,Hold,605.0
310.8092,6.456,Hold,605.0
310.8094,6.4637,Hold,605.0
310.8096,6.4748,Hold,605.0
310.8098,6.3556,Hold,605.0
310.81,6.3585,Hold,605.0
310.8102,6.4927,Hold,605.0
310.8104,6.4627,Hold,605.0
310.8106,6.3872,Hold,605.0
310.8108,6.4512,Hold,605.0
310.811,6.4723,Hold,605.0
310.8112,6.4955,Hold,605.0
310.8114,6.4181,Hold,605.0
310.8116,6.5344,Hold,605.0
310.8118,6.5226,Hold,605.0
310.812,6.544,Hold,605.0
310.8122,6.5545,Hold,605.0
310.8124,6.5548,Hold,605.0
310.8126,6.559,Hold,605.0
310.8128,6.5803,Hold,605.0
310.813,6.5631,Hold,605.0
310.8132,6.5688,Hold,605.0
310.8134,6.5902,Hold,605.0
310.8136,6.6291,Hold,605.0
310.8138,6.6577,Hold,605.0
310.814,6.6495,Hold,605.0
310.8142,6.638,Hold,605.0
310.8144,6.6373,Hold,605.0
310.8146,6.6434,Hold,605.0
310.8148,6.6437,Hold,605.0
310.815,6.6453,Hold,605.0
310.8152,6.6386,Hold,605.0
310.8154,6.6377,Hold,605.0
310.8156,6.6399,Hold,605.0
310.8158,6.6389,Hold,605.0
310.816,6.5911,Hold,605.0
310.8162,6.4535,Hold,605.0
310.8164,6.6118,Hold,605.0
310.8166,6.5303,Hold,605.0
310.8168,6.5392,Hold,605.0
310.817,6.5268,Hold,605.0
310.8172,6.5637,Hold,605.0
310.8174,6.5701,Hold,605.0
310.8176,6.6045,Hold,605.0
310.8178,6.6144,Hold,605.0
310.818,6.5857,Hold,605.0
310.8182,6.6099,Hold,605.0
310.8184,6.6017,Hold,605.0
310.8186,6.6294,Hold,605.0
310.8188,6.6214,Hold,605.0
310.819,6.6083,Hold,605.0
310.8192,6.6291,Hold,605.0
310.8194,6.6303,Hold,605.0
310.8196,6.6249,Hold,605.0
310.8198,6.6112,Hold,605.0
310.82,6.6357,Hold,605.0
