Time,V,Label,Depth
616.2,6.5468,Back,942.0
616.2002,6.5433,Back,941.998998998999
616.2004,6.5242,Back,941.997997997998
616.2006,6.5625,Back,941.996996996997
616.2008,6.5424,Back,941.9959959959959
616.201,6.5551,Back,941.994994994995
616.2012,6.5972,Back,941.993993993994
616.2014,6.5691,Back,941.992992992993
616.2016,6.58,Back,941.991991991992
616.2018,6.573,Back,941.990990990991
616.202,6.5688,Back,941.98998998999
616.2022,6.5363,Back,941.988988988989
616.2024,6.5609,Back,941.9879879879879
616.2026,6.5245,Back,941.986986986987
616.2028,6.5535,Back,941.985985985986
616.203,6.5255,Back,941.984984984985
616.2032,6.5217,Back,941.983983983984
616.2034,6.5389,Back,941.982982982983
616.2036,6.5408,Back,941.981981981982
616.2038,6.5293,Back,941.980980980981
616.204,5.7075,Back,941.9799799799799
616.2042,6.4936,Back,941.978978978979
616.2044,6.4978,Back,941.977977977978
616.2046,6.514,Back,941.976976976977
616.2048,6.5366,Back,941.975975975976
616.205,6.5701,Back,941.974974974975
616.2052,6.5462,Back,941.973973973974
616.2054,6.5226,Back,941.972972972973
616.2056,6.5213,Back,941.9719719719719
616.2058,6.565,Back,941.9709709709709
616.206,6.5488,Back,941.96996996997
616.2062,6.5315,Back,941.968968968969
616.2064,6.5472,Back,941.967967967968
616.2066,6.4962,Back,941.966966966967
616.2068,6.5198,Back,941.965965965966
616.207,6.4799,Back,941.964964964965
616.2072,6.522,Back,941.9639639639639
616.2074,6.5408,Back,941.9629629629629
616.2076,6.5357,Back,941.961961961962
616.2078,6.5366,Back,941.960960960961
616.208,6.5395,Back,941.95995995996
616.2082,6.4968,Back,941.958958958959
616.2084,6.4946,Back,941.957957957958
616.2086,6.5099,Back,941.9569569569569
616.2088,6.5287,Back,941.9559559559559
616.209,6.5545,Back,941.9549549549549
616.2092,6.5762,Back,941.9539539539539
616.2094,6.5832,Back,941.952952952953
616.2096,6.5714,Back,941.951951951952
616.2098,6.5918,Back,941.950950950951
616.21,6.5981,Back,941.94994994995
616.2102,6.5723,Back,941.9489489489489
616.2104,6.5481,Back,941.9479479479479
616.2106,6.5736,Back,941.9469469469469
616.2108,6.5229,Back,941.9459459459459
616.211,6.4962,Back,941.944944944945
616.2112,6.522,Back,941.943943943944
616.2114,6.5213,Back,941.942942942943
616.2116,6.5284,Back,941.941941941942
616.2118,6.5213,Back,941.9409409409409
616.212,6.4927,Back,941.9399399399399
616.2122,6.5287,Back,941.9389389389389
616.2124,6.5389,Back,941.9379379379379
616.2126,6.5478,Back,941.936936936937
616.2128,6.521,Back,941.935935935936
616.213,6.536,Back,941.934934934935
616.2132,6.5985,Back,941.933933933934
616.2134,6.5739,Back,941.9329329329329
616.2136,6.5841,Back,941.9319319319319
616.2138,6.5988,Back,941.9309309309309
616.214,6.5615,Back,941.9299299299299
616.2142,6.5838,Back,941.9289289289289
616.2144,6.5934,Back,941.927927927928
616.2146,6.5688,Back,941.926926926927
616.2148,6.5561,Back,941.925925925926
616.215,6.5213,Back,941.9249249249249
616.2152,6.5261,Back,941.9239239239239
616.2154,6.5204,Back,941.9229229229229
616.2156,6.4965,Back,941.9219219219219
616.2158,6.5315,Back,941.9209209209209
616.216,6.5284,Back,941.91991991992
616.2162,6.5596,Back,941.918918918919
616.2164,6.5481,Back,941.9179179179179
616.2166,6.5382,Back,941.9169169169169
616.2168,6.529,Back,941.9159159159159
616.217,6.5666,Back,941.9149149149149
616.2172,6.5096,Back,941.9139139139139
616.2174,6.5252,Back,941.9129129129129
616.2176,6.564,Back,941.911911911912
616.2178,6.5727,Back,941.910910910911
616.218,6.608,Back,941.9099099099099
616.2182,6.6115,Back,941.9089089089089
616.2184,6.5905,Back,941.9079079079079
616.2186,6.5838,Back,941.9069069069069
616.2188,6.5523,Back,941.9059059059059
616.219,6.5472,Back,941.9049049049049
616.2192,6.5698,Back,941.9039039039039
616.2194,6.5503,Back,941.902902902903
616.2196,6.5354,Back,941.9019019019019
616.2198,6.5478,Back,941.9009009009009
616.22,6.515,Back,941.8998998998999
616.2202,6.5233,Back,941.8988988988989
616.2204,6.5405,Back,941.8978978978979
616.2206,6.5347,Back,941.8968968968969
616.2208,6.5421,Back,941.8958958958959
616.221,6.5351,Back,941.894894894895
616.2212,6.5143,Back,941.8938938938938
616.2214,6.5481,Back,941.8928928928929
616.2216,6.5481,Back,941.8918918918919
616.2218,6.5433,Back,941.8908908908909
616.222,6.5739,Back,941.8898898898899
616.2222,6.5481,Back,941.8888888888889
616.2224,6.5561,Back,941.8878878878879
616.2226,6.5892,Back,941.8868868868869
616.2228,6.5615,Back,941.8858858858858
616.223,6.5516,Back,941.8848848848849
616.2232,6.5491,Back,941.8838838838839
616.2234,6.5258,Back,941.8828828828829
616.2236,6.5535,Back,941.8818818818819
616.2238,6.5593,Back,941.8808808808809
616.224,6.5217,Back,941.8798798798799
616.2242,6.5172,Back,941.8788788788788
616.2244,6.5268,Back,941.8778778778778
616.2246,6.5213,Back,941.8768768768768
616.2248,6.5201,Back,941.8758758758759
616.225,6.5239,Back,941.8748748748749
616.2252,6.5255,Back,941.8738738738739
616.2254,6.5249,Back,941.8728728728729
616.2256,6.5089,Back,941.8718718718719
616.2258,6.5354,Back,941.8708708708708
616.226,6.5351,Back,941.8698698698698
616.2262,6.5229,Back,941.8688688688688
616.2264,6.5605,Back,941.8678678678679
616.2266,6.5634,Back,941.8668668668669
616.2268,6.5386,Back,941.8658658658659
616.227,6.5647,Back,941.8648648648649
616.2272,6.5542,Back,941.8638638638639
616.2274,6.5561,Back,941.8628628628628
616.2276,6.5711,Back,941.8618618618618
616.2278,6.5873,Back,941.8608608608608
616.228,6.5488,Back,941.8598598598599
616.2282,6.5376,Back,941.8588588588589
616.2284,6.5695,Back,941.8578578578579
616.2286,6.5625,Back,941.8568568568569
616.2288,6.5309,Back,941.8558558558559
616.229,6.5465,Back,941.8548548548548
616.2292,6.5554,Back,941.8538538538538
616.2294,6.5548,Back,941.8528528528528
616.2296,6.5551,Back,941.8518518518518
616.2298,6.536,Back,941.8508508508509
616.23,6.5239,Back,941.8498498498499
616.2302,6.5331,Back,941.8488488488489
616.2304,6.5354,Back,941.8478478478479
616.2306,6.5446,Back,941.8468468468468
616.2308,6.559,Back,941.8458458458458
616.231,6.5542,Back,941.8448448448448
616.2312,6.5373,Back,941.8438438438438
616.2314,6.5427,Back,941.8428428428429
616.2316,6.5201,Back,941.8418418418419
616.2318,6.5554,Back,941.8408408408409
616.232,6.5446,Back,941.8398398398398
616.2322,6.5284,Back,941.8388388388388
616.2324,6.5223,Back,941.8378378378378
616.2326,6.5274,Back,941.8368368368368
616.2328,6.5268,Back,941.8358358358358
616.233,6.5245,Back,941.8348348348349
