Time,V,Label,Depth
200.8,0.0384,Hold,444.0
200.8002,0.1296,Hold,444.0
200.8004,0.0174,Hold,444.0
200.8006,0.0302,Hold,444.0
200.8008,0.0324,Hold,444.0
200.801,0.0458,Hold,444.0
200.8012,0.0232,Hold,444.0
200.8014,0.1914,Hold,444.0
200.8016,2.518,Hold,444.0
200.8018,0.0353,Hold,444.0
200.802,0.0502,Hold,444.0
200.8022,0.0378,Hold,444.0
200.8024,0.0343,Hold,444.0
200.8026,0.0337,Hold,444.0
200.8028,1.8147,Hold,444.0
200.803,0.0257,Hold,444.0
200.8032,0.2328,Hold,444.0
200.8034,2.2006,Hold,444.0
200.8036,0.0308,Hold,444.0
200.8038,0.3641,Hold,444.0
200.804,0.0601,Hold,444.0
200.8042,0.0196,Hold,444.0
200.8044,0.0085,Hold,444.0
200.8046,0.2188,Hold,444.0
200.8048,0.0228,Hold,444.0
200.805,0.0286,Hold,444.0
200.8052,0.5748,Hold,444.0
200.8054,1.9903,Hold,444.0
200.8056,1.3925,Hold,444.0
200.8058,0.0161,Hold,444.0
200.806,0.0161,Hold,444.0
200.8062,0.5085,Hold,444.0
200.8064,0.0126,Hold,444.0
200.8066,0.0407,Hold,444.0
200.8068,0.0235,Hold,444.0
200.807,0.0203,Hold,444.0
200.8072,0.4833,Hold,444.0
200.8074,0.0423,Hold,444.0
200.8076,0.1159,Hold,444.0
200.8078,0.0662,Hold,444.0
200.808,0.0407,Hold,444.0
200.8082,1.6241,Hold,444.0
200.8084,0.0343,Hold,444.0
200.8086,0.1089,Hold,444.0
200.8088,0.0509,Hold,444.0
200.809,0.0467,Hold,444.0
200.8092,0.0837,Hold,444.0
200.8094,0.0432,Hold,444.0
200.8096,1.0617,Hold,444.0
200.8098,0.0321,Hold,444.0
200.81,0.0821,Hold,444.0
200.8102,0.0939,Hold,444.0
200.8104,1.481,Hold,444.0
200.8106,0.0091,Hold,444.0
200.8108,0.0964,Hold,444.0
200.811,0.0235,Hold,444.0
200.8112,5.0845,Hold,444.0
200.8114,0.042,Hold,444.0
200.8116,0.0333,Hold,444.0
200.8118,0.0228,Hold,444.0
200.812,0.0404,Hold,444.0
200.8122,0.0247,Hold,444.0
200.8124,0.2281,Hold,444.0
200.8126,0.0388,Hold,444.0
200.8128,2.7621,Hold,444.0
200.813,0.0276,Hold,444.0
200.8132,3.016,Hold,444.0
200.8134,3.0957,Hold,444.0
200.8136,0.0448,Hold,444.0
200.8138,0.0302,Hold,444.0
200.814,0.9999,Hold,444.0
200.8142,0.0295,Hold,444.0
200.8144,0.0184,Hold,444.0
200.8146,0.0601,Hold,444.0
200.8148,0.1493,Hold,444.0
200.815,0.027,Hold,444.0
200.8152,0.0302,Hold,444.0
200.8154,0.048,Hold,444.0
200.8156,0.0181,Hold,444.0
200.8158,0.1688,Hold,444.0
200.816,0.0435,Hold,444.0
200.8162,0.0314,Hold,444.0
200.8164,0.0576,Hold,444.0
200.8166,0.0792,Hold,444.0
200.8168,0.0486,Hold,444.0
200.817,0.1175,Hold,444.0
200.8172,0.0152,Hold,444.0
200.8174,0.0136,Hold,444.0
200.8176,0.0155,Hold,444.0
200.8178,0.0318,Hold,444.0
