Time,V,Label,Depth
479.0,0.0034,Back,859.0
479.0002,0.0069,Back,858.998998998999
479.0004,0.012,Back,858.997997997998
479.0006,0.0225,Back,858.996996996997
479.0008,0.0053,Back,858.9959959959959
479.001,0.0053,Back,858.994994994995
479.0012,0.0413,Back,858.993993993994
479.0014,1.714,Back,858.992992992993
479.0016,0.0091,Back,858.991991991992
479.0018,0.0149,Back,858.990990990991
479.002,0.0286,Back,858.98998998999
479.0022,0.0104,Back,858.988988988989
479.0024,1.6056,Back,858.9879879879879
479.0026,2.3991,Back,858.986986986987
479.0028,0.0008,Back,858.985985985986
479.003,0.0085,Back,858.984984984985
479.0032,0.0123,Back,858.983983983984
479.0034,0.0095,Back,858.982982982983
479.0036,0.0333,Back,858.981981981982
479.0038,1.6458,Back,858.980980980981
479.004,0.3523,Back,858.9799799799799
479.0042,0.7762,Back,858.978978978979
479.0044,1.7302,Back,858.977977977978
479.0046,0.0464,Back,858.976976976977
479.0048,0.0165,Back,858.975975975976
479.005,0.0181,Back,858.974974974975
479.0052,0.1618,Back,858.973973973974
479.0054,0.1181,Back,858.972972972973
479.0056,0.433,Back,858.9719719719719
479.0058,0.214,Back,858.9709709709709
479.006,2.894,Back,858.96996996997
479.0062,0.1627,Back,858.968968968969
479.0064,1.8099,Back,858.967967967968
479.0066,0.1302,Back,858.966966966967
479.0068,0.0786,Back,858.965965965966
479.007,0.9734,Back,858.964964964965
479.0072,0.0002,Back,858.9639639639639
479.0074,0.005,Back,858.9629629629629
479.0076,0.4616,Back,858.961961961962
479.0078,0.3243,Back,858.960960960961
479.008,0.1057,Back,858.95995995996
479.0082,0.0722,Back,858.958958958959
479.0084,0.1905,Back,858.957957957958
479.0086,1.3714,Back,858.9569569569569
479.0088,0.2073,Back,858.9559559559559
479.009,0.6165,Back,858.9549549549549
479.0092,0.0636,Back,858.9539539539539
479.0094,4.6948,Back,858.952952952953
479.0096,6.6307,Back,858.951951951952
479.0098,6.6393,Back,858.950950950951
479.01,6.6424,Back,858.94994994995
479.0102,6.6542,Back,858.9489489489489
479.0104,6.659,Back,858.9479479479479
479.0106,6.6635,Back,858.9469469469469
479.0108,6.6625,Back,858.9459459459459
479.011,6.6619,Back,858.944944944945
479.0112,6.6517,Back,858.943943943944
479.0114,6.6396,Back,858.942942942943
479.0116,6.6055,Back,858.941941941942
479.0118,6.623,Back,858.9409409409409
479.012,6.6284,Back,858.9399399399399
479.0122,6.6074,Back,858.9389389389389
479.0124,6.5966,Back,858.9379379379379
479.0126,6.6313,Back,858.936936936937
479.0128,6.6421,Back,858.935935935936
479.013,6.6638,Back,858.934934934935
479.0132,6.6737,Back,858.933933933934
479.0134,6.6934,Back,858.9329329329329
479.0136,6.6957,Back,858.9319319319319
479.0138,6.6912,Back,858.9309309309309
479.014,6.6804,Back,858.9299299299299
479.0142,6.673,Back,858.9289289289289
479.0144,6.6644,Back,858.927927927928
479.0146,6.6335,Back,858.926926926927
479.0148,6.6141,Back,858.925925925926
479.015,6.6013,Back,858.9249249249249
479.0152,6.5803,Back,858.9239239239239
479.0154,6.5829,Back,858.9229229229229
479.0156,5.0695,Back,858.9219219219219
479.0158,5.1138,Back,858.9209209209209
479.016,4.7891,Back,858.91991991992
479.0162,4.6116,Back,858.918918918919
479.0164,5.4,Back,858.9179179179179
479.0166,5.3241,Back,858.9169169169169
479.0168,3.4376,Back,858.9159159159159
479.017,4.6887,Back,858.9149149149149
479.0172,0.0375,Back,858.9139139139139
479.0174,0.019,Back,858.9129129129129
479.0176,0.055,Back,858.911911911912
479.0178,0.0177,Back,858.910910910911
479.018,0.0149,Back,858.9099099099099
479.0182,0.0005,Back,858.9089089089089
479.0184,-0.0007,Back,858.9079079079079
479.0186,0.0123,Back,858.9069069069069
479.0188,1.1299,Back,858.9059059059059
479.019,0.0059,Back,858.9049049049049
479.0192,0.0251,Back,858.9039039039039
479.0194,0.0247,Back,858.902902902903
479.0196,2.0658,Back,858.9019019019019
479.0198,1.2449,Back,858.9009009009009
479.02,0.0318,Back,858.8998998998999
479.0202,0.0407,Back,858.8988988988989
479.0204,1.758,Back,858.8978978978979
479.0206,0.0165,Back,858.8968968968969
479.0208,0.2695,Back,858.8958958958959
479.021,0.0232,Back,858.894894894895
479.0212,0.0161,Back,858.8938938938938
479.0214,0.0133,Back,858.8928928928929
479.0216,0.0174,Back,858.8918918918919
479.0218,0.0088,Back,858.8908908908909
479.022,0.0085,Back,858.8898898898899
479.0222,0.0088,Back,858.8888888888889
479.0224,0.2832,Back,858.8878878878879
479.0226,0.0079,Back,858.8868868868869
479.0228,0.0005,Back,858.8858858858858
479.023,0.0024,Back,858.8848848848849
479.0232,0.163,Back,858.8838838838839
479.0234,0.0187,Back,858.8828828828829
479.0236,0.0044,Back,858.8818818818819
479.0238,0.0034,Back,858.8808808808809
479.024,0.0012,Back,858.8798798798799
479.0242,0.0024,Back,858.8788788788788
479.0244,0.0031,Back,858.8778778778778
479.0246,0.0053,Back,858.8768768768768
479.0248,6.6714,Back,858.8758758758759
479.025,0.1611,Back,858.8748748748749
479.0252,6.6182,Back,858.8738738738739
479.0254,6.6023,Back,858.8728728728729
479.0256,6.6546,Back,858.8718718718719
479.0258,6.6705,Back,858.8708708708708
479.026,6.6705,Back,858.8698698698698
479.0262,6.6625,Back,858.8688688688688
479.0264,6.6676,Back,858.8678678678679
479.0266,6.6596,Back,858.8668668668669
479.0268,6.6039,Back,858.8658658658659
479.027,6.5953,Back,858.8648648648649
479.0272,0.0053,Back,858.8638638638639
479.0274,0.0063,Back,858.8628628628628
479.0276,0.005,Back,858.8618618618618
479.0278,0.0069,Back,858.8608608608608
479.028,0.0149,Back,858.8598598598599
479.0282,0.6136,Back,858.8588588588589
479.0284,0.0837,Back,858.8578578578579
479.0286,0.0117,Back,858.8568568568569
479.0288,0.0072,Back,858.8558558558559
479.029,0.0104,Back,858.8548548548548
479.0292,0.0085,Back,858.8538538538538
479.0294,1.1496,Back,858.8528528528528
479.0296,0.1745,Back,858.8518518518518
479.0298,0.0091,Back,858.8508508508509
479.03,0.0206,Back,858.8498498498499
479.0302,0.0047,Back,858.8488488488489
479.0304,3.0352,Back,858.8478478478479
479.0306,0.0311,Back,858.8468468468468
479.0308,0.0184,Back,858.8458458458458
479.031,0.0015,Back,858.8448448448448
479.0312,0.0126,Back,858.8438438438438
479.0314,0.0012,Back,858.8428428428429
479.0316,0.0072,Back,858.8418418418419
479.0318,0.0324,Back,858.8408408408409
479.032,0.0088,Back,858.8398398398398
479.0322,0.0289,Back,858.8388388388388
479.0324,4.2136,Back,858.8378378378378
479.0326,0.0047,Back,858.8368368368368
479.0328,0.0161,Back,858.8358358358358
479.033,0.005,Back,858.8348348348349
479.0332,0.0072,Back,858.8338338338339
479.0334,0.0066,Back,858.8328328328329
479.0336,0.0079,Back,858.8318318318318
479.0338,0.011,Back,858.8308308308308
479.034,0.0171,Back,858.8298298298298
479.0342,0.0423,Back,858.8288288288288
479.0344,0.0091,Back,858.8278278278278
479.0346,0.011,Back,858.8268268268268
479.0348,0.0031,Back,858.8258258258259
479.035,0.0079,Back,858.8248248248249
479.0352,0.0101,Back,858.8238238238238
479.0354,0.0365,Back,858.8228228228228
479.0356,0.0206,Back,858.8218218218218
479.0358,0.0037,Back,858.8208208208208
479.036,0.0066,Back,858.8198198198198
479.0362,1.2283,Back,858.8188188188188
479.0364,0.0608,Back,858.8178178178179
479.0366,0.0216,Back,858.8168168168169
479.0368,0.0381,Back,858.8158158158158
479.037,0.0244,Back,858.8148148148148
479.0372,1.0993,Back,858.8138138138138
479.0374,0.0397,Back,858.8128128128128
479.0376,0.0181,Back,858.8118118118118
479.0378,0.0219,Back,858.8108108108108
479.038,0.0165,Back,858.8098098098098
479.0382,0.0152,Back,858.8088088088089
479.0384,4.6489,Back,858.8078078078078
479.0386,6.6122,Back,858.8068068068068
479.0388,6.6424,Back,858.8058058058058
479.039,6.6501,Back,858.8048048048048
479.0392,6.6058,Back,858.8038038038038
479.0394,6.6342,Back,858.8028028028028
479.0396,6.5883,Back,858.8018018018018
479.0398,6.6338,Back,858.8008008008009
479.04,6.5899,Back,858.7997997997998
479.0402,6.6198,Back,858.7987987987988
479.0404,6.5915,Back,858.7977977977978
479.0406,6.6227,Back,858.7967967967968
479.0408,6.6233,Back,858.7957957957958
479.041,6.6495,Back,858.7947947947948
479.0412,6.644,Back,858.7937937937938
479.0414,6.6491,Back,858.7927927927927
479.0416,6.6453,Back,858.7917917917918
479.0418,6.6718,Back,858.7907907907908
479.042,6.6753,Back,858.7897897897898
479.0422,6.682,Back,858.7887887887888
479.0424,6.6625,Back,858.7877877877878
479.0426,6.6762,Back,858.7867867867868
479.0428,6.6169,Back,858.7857857857858
479.043,6.6233,Back,858.7847847847847
479.0432,6.6096,Back,858.7837837837837
479.0434,6.6093,Back,858.7827827827828
479.0436,0.0069,Back,858.7817817817818
479.0438,1.0199,Back,858.7807807807808
479.044,0.0413,Back,858.7797797797798
479.0442,0.0576,Back,858.7787787787788
479.0444,0.0056,Back,858.7777777777778
479.0446,0.0098,Back,858.7767767767767
479.0448,4.479,Back,858.7757757757757
479.045,0.0362,Back,858.7747747747748
479.0452,0.0126,Back,858.7737737737738
479.0454,0.0152,Back,858.7727727727728
479.0456,2.9848,Back,858.7717717717718
479.0458,0.0088,Back,858.7707707707708
479.046,0.0095,Back,858.7697697697698
479.0462,0.1407,Back,858.7687687687687
479.0464,4.0928,Back,858.7677677677677
479.0466,0.1401,Back,858.7667667667668
479.0468,0.1159,Back,858.7657657657658
479.047,0.0187,Back,858.7647647647648
479.0472,0.0015,Back,858.7637637637638
479.0474,0.0031,Back,858.7627627627628
479.0476,0.0031,Back,858.7617617617618
479.0478,2.7452,Back,858.7607607607607
479.048,0.0069,Back,858.7597597597597
479.0482,0.4307,Back,858.7587587587587
479.0484,0.0037,Back,858.7577577577578
479.0486,0.0356,Back,858.7567567567568
479.0488,0.0082,Back,858.7557557557558
479.049,0.0028,Back,858.7547547547548
479.0492,0.0133,Back,858.7537537537537
479.0494,4.5718,Back,858.7527527527527
479.0496,0.0002,Back,858.7517517517517
479.0498,0.0005,Back,858.7507507507507
479.05,-0.0001,Back,858.7497497497498
479.0502,0.0056,Back,858.7487487487488
479.0504,0.0021,Back,858.7477477477478
479.0506,0.0088,Back,858.7467467467468
479.0508,0.1452,Back,858.7457457457457
479.051,0.0008,Back,858.7447447447447
479.0512,0.0053,Back,858.7437437437437
479.0514,0.0056,Back,858.7427427427427
479.0516,0.0063,Back,858.7417417417417
