Time,V,Label,Depth
436.8,0.0161,Go,779.0
436.8002,0.0541,Go,779.001001001001
436.8004,0.0314,Go,779.002002002002
436.8006,0.0247,Go,779.003003003003
436.8008,0.0445,Go,779.0040040040041
436.801,0.0783,Go,779.005005005005
436.8012,0.0302,Go,779.006006006006
436.8014,0.0091,Go,779.007007007007
436.8016,0.2679,Go,779.008008008008
436.8018,0.0216,Go,779.009009009009
436.802,0.0267,Go,779.01001001001
436.8022,0.0114,Go,779.011011011011
436.8024,0.2774,Go,779.0120120120121
436.8026,0.3131,Go,779.013013013013
436.8028,0.8275,Go,779.014014014014
436.803,0.0235,Go,779.015015015015
436.8032,0.0206,Go,779.016016016016
436.8034,0.0292,Go,779.017017017017
436.8036,0.4569,Go,779.018018018018
436.8038,0.1857,Go,779.019019019019
436.804,0.0802,Go,779.0200200200201
436.8042,0.0579,Go,779.021021021021
436.8044,0.02,Go,779.022022022022
436.8046,0.0232,Go,779.023023023023
436.8048,0.1095,Go,779.024024024024
436.805,0.156,Go,779.025025025025
436.8052,1.1958,Go,779.026026026026
436.8054,0.5152,Go,779.027027027027
436.8056,0.5805,Go,779.0280280280281
436.8058,0.9948,Go,779.0290290290291
436.806,0.0776,Go,779.03003003003
436.8062,0.0018,Go,779.031031031031
436.8064,0.0031,Go,779.032032032032
436.8066,0.0034,Go,779.033033033033
436.8068,0.0059,Go,779.034034034034
436.807,0.0314,Go,779.035035035035
436.8072,0.0853,Go,779.0360360360361
436.8074,0.0044,Go,779.0370370370371
436.8076,0.2261,Go,779.038038038038
436.8078,0.0101,Go,779.039039039039
436.808,0.0283,Go,779.04004004004
436.8082,0.0171,Go,779.041041041041
436.8084,0.0187,Go,779.042042042042
436.8086,0.0375,Go,779.0430430430431
436.8088,1.0582,Go,779.0440440440441
436.809,0.0569,Go,779.0450450450451
436.8092,0.0499,Go,779.0460460460461
436.8094,0.1487,Go,779.047047047047
436.8096,0.0289,Go,779.048048048048
436.8098,0.0024,Go,779.049049049049
436.81,0.0165,Go,779.05005005005
436.8102,0.0088,Go,779.0510510510511
436.8104,0.0305,Go,779.0520520520521
436.8106,0.0069,Go,779.0530530530531
436.8108,0.0095,Go,779.0540540540541
436.811,0.0047,Go,779.055055055055
436.8112,0.0161,Go,779.056056056056
436.8114,0.0107,Go,779.057057057057
436.8116,0.07,Go,779.058058058058
436.8118,0.0671,Go,779.0590590590591
436.812,0.049,Go,779.0600600600601
436.8122,0.0091,Go,779.0610610610611
436.8124,0.0286,Go,779.0620620620621
436.8126,0.0267,Go,779.063063063063
436.8128,0.012,Go,779.064064064064
436.813,0.0267,Go,779.065065065065
436.8132,0.0152,Go,779.066066066066
436.8134,0.5343,Go,779.0670670670671
436.8136,0.0158,Go,779.0680680680681
436.8138,0.0117,Go,779.0690690690691
436.814,0.0123,Go,779.0700700700701
436.8142,0.0063,Go,779.0710710710711
436.8144,0.0174,Go,779.072072072072
436.8146,0.0155,Go,779.073073073073
436.8148,4.9134,Go,779.074074074074
436.815,0.042,Go,779.0750750750751
436.8152,0.1573,Go,779.0760760760761
436.8154,0.0394,Go,779.0770770770771
436.8156,0.0181,Go,779.0780780780781
436.8158,0.1181,Go,779.0790790790791
436.816,0.2328,Go,779.08008008008
436.8162,0.2653,Go,779.081081081081
436.8164,0.0219,Go,779.0820820820821
436.8166,0.0117,Go,779.0830830830831
436.8168,0.0021,Go,779.0840840840841
436.817,0.105,Go,779.0850850850851
436.8172,0.0133,Go,779.0860860860861
436.8174,0.0254,Go,779.0870870870871
436.8176,0.0114,Go,779.088088088088
436.8178,0.1949,Go,779.089089089089
436.818,0.8542,Go,779.0900900900901
436.8182,0.0209,Go,779.0910910910911
436.8184,0.0034,Go,779.0920920920921
436.8186,3.9198,Go,779.0930930930931
436.8188,0.3912,Go,779.0940940940941
436.819,0.1312,Go,779.0950950950951
436.8192,0.0936,Go,779.0960960960961
436.8194,0.1111,Go,779.097097097097
436.8196,0.0075,Go,779.0980980980981
436.8198,0.0155,Go,779.0990990990991
436.82,0.0133,Go,779.1001001001001
436.8202,0.0232,Go,779.1011011011011
436.8204,0.0171,Go,779.1021021021021
436.8206,1.1942,Go,779.1031031031031
436.8208,0.5381,Go,779.1041041041041
436.821,0.0416,Go,779.105105105105
436.8212,0.0193,Go,779.1061061061062
436.8214,0.0152,Go,779.1071071071071
436.8216,0.0257,Go,779.1081081081081
436.8218,0.0174,Go,779.1091091091091
436.822,0.1057,Go,779.1101101101101
436.8222,0.1086,Go,779.1111111111111
436.8224,0.049,Go,779.1121121121121
436.8226,0.1509,Go,779.1131131131131
436.8228,0.0187,Go,779.1141141141142
436.823,0.7554,Go,779.1151151151151
436.8232,0.0716,Go,779.1161161161161
436.8234,0.0563,Go,779.1171171171171
436.8236,0.0372,Go,779.1181181181181
436.8238,3.8318,Go,779.1191191191191
436.824,0.0314,Go,779.1201201201201
436.8242,0.0757,Go,779.1211211211212
436.8244,0.0232,Go,779.1221221221222
436.8246,0.258,Go,779.1231231231232
436.8248,0.6433,Go,779.1241241241241
436.825,0.0232,Go,779.1251251251251
436.8252,0.0311,Go,779.1261261261261
436.8254,0.0133,Go,779.1271271271271
436.8256,0.0152,Go,779.1281281281281
436.8258,0.0276,Go,779.1291291291292
436.826,0.0232,Go,779.1301301301302
436.8262,0.0244,Go,779.1311311311312
436.8264,0.0451,Go,779.1321321321321
436.8266,0.0251,Go,779.1331331331331
436.8268,0.0391,Go,779.1341341341341
436.827,0.1028,Go,779.1351351351351
436.8272,0.0161,Go,779.1361361361361
436.8274,0.5129,Go,779.1371371371372
436.8276,0.0384,Go,779.1381381381382
436.8278,0.026,Go,779.1391391391392
436.828,0.157,Go,779.1401401401401
436.8282,0.1812,Go,779.1411411411411
436.8284,0.2622,Go,779.1421421421421
436.8286,0.011,Go,779.1431431431431
436.8288,0.0193,Go,779.1441441441441
436.829,0.0251,Go,779.1451451451452
436.8292,0.0114,Go,779.1461461461462
436.8294,0.0531,Go,779.1471471471472
436.8296,0.0209,Go,779.1481481481482
436.8298,0.0123,Go,779.1491491491491
436.83,0.0174,Go,779.1501501501501
436.8302,0.0292,Go,779.1511511511511
436.8304,0.0095,Go,779.1521521521521
436.8306,0.0168,Go,779.1531531531532
436.8308,0.0254,Go,779.1541541541542
436.831,1.6213,Go,779.1551551551552
436.8312,0.0257,Go,779.1561561561562
436.8314,0.004,Go,779.1571571571571
