Time,V,Label,Depth
200.0,0.0397,Hold,443.0
200.0002,0.0467,Hold,443.0
200.0004,2.4893,Hold,443.0
200.0006,0.0614,Hold,443.0
200.0008,0.0515,Hold,443.0
200.001,0.0181,Hold,443.0
200.0012,0.0375,Hold,443.0
200.0014,0.027,Hold,443.0
200.0016,1.1245,Hold,443.0
200.0018,0.0145,Hold,443.0
200.002,-0.0007,Hold,443.0
200.0022,0.0021,Hold,443.0
200.0024,0.0015,Hold,443.0
200.0026,0.0193,Hold,443.0
200.0028,0.0426,Hold,443.0
200.003,0.0381,Hold,443.0
200.0032,0.0674,Hold,443.0
200.0034,0.3829,Hold,443.0
200.0036,0.1917,Hold,443.0
200.0038,0.0333,Hold,443.0
200.004,0.071,Hold,443.0
200.0042,0.0158,Hold,443.0
200.0044,0.0212,Hold,443.0
200.0046,0.0448,Hold,443.0
200.0048,3.2031,Hold,443.0
200.005,0.1277,Hold,443.0
200.0052,0.0623,Hold,443.0
200.0054,0.5993,Hold,443.0
200.0056,0.0365,Hold,443.0
200.0058,2.3845,Hold,443.0
200.006,3.8028,Hold,443.0
200.0062,0.0104,Hold,443.0
200.0064,0.0225,Hold,443.0
200.0066,0.0263,Hold,443.0
200.0068,0.0165,Hold,443.0
200.007,0.0232,Hold,443.0
200.0072,0.0044,Hold,443.0
200.0074,0.0337,Hold,443.0
200.0076,0.0439,Hold,443.0
200.0078,4.0756,Hold,443.0
200.008,0.0181,Hold,443.0
200.0082,0.0506,Hold,443.0
200.0084,0.0907,Hold,443.0
200.0086,0.0678,Hold,443.0
200.0088,0.048,Hold,443.0
200.009,0.0193,Hold,443.0
200.0092,0.0314,Hold,443.0
200.0094,0.0528,Hold,443.0
200.0096,0.0588,Hold,443.0
200.0098,0.0416,Hold,443.0
200.01,0.0572,Hold,443.0
200.0102,0.0716,Hold,443.0
200.0104,0.3252,Hold,443.0
200.0106,0.0604,Hold,443.0
200.0108,3.647,Hold,443.0
200.011,0.0652,Hold,443.0
200.0112,0.0474,Hold,443.0
200.0114,0.0486,Hold,443.0
200.0116,0.0378,Hold,443.0
200.0118,0.0407,Hold,443.0
200.012,0.1478,Hold,443.0
200.0122,4.4255,Hold,443.0
200.0124,0.2392,Hold,443.0
200.0126,0.3673,Hold,443.0
200.0128,0.2347,Hold,443.0
200.013,0.0318,Hold,443.0
200.0132,0.8549,Hold,443.0
200.0134,0.048,Hold,443.0
200.0136,0.0298,Hold,443.0
200.0138,0.0196,Hold,443.0
200.014,0.0388,Hold,443.0
200.0142,0.0394,Hold,443.0
200.0144,0.0802,Hold,443.0
200.0146,0.0426,Hold,443.0
200.0148,0.0537,Hold,443.0
200.015,0.0388,Hold,443.0
200.0152,2.4192,Hold,443.0
200.0154,4.5036,Hold,443.0
200.0156,0.0499,Hold,443.0
200.0158,0.0553,Hold,443.0
200.016,0.048,Hold,443.0
200.0162,0.0525,Hold,443.0
200.0164,0.034,Hold,443.0
200.0166,0.0333,Hold,443.0
200.0168,0.0098,Hold,443.0
200.017,0.0238,Hold,443.0
200.0172,1.7672,Hold,443.0
200.0174,0.0238,Hold,443.0
200.0176,0.0499,Hold,443.0
200.0178,0.0384,Hold,443.0
200.018,0.034,Hold,443.0
200.0182,0.0238,Hold,443.0
200.0184,0.1076,Hold,443.0
200.0186,0.0072,Hold,443.0
200.0188,0.0193,Hold,443.0
200.019,0.0512,Hold,443.0
200.0192,0.0391,Hold,443.0
200.0194,0.0327,Hold,443.0
200.0196,0.3705,Hold,443.0
200.0198,0.0232,Hold,443.0
200.02,0.0047,Hold,443.0
200.0202,0.0378,Hold,443.0
200.0204,0.0432,Hold,443.0
200.0206,0.0741,Hold,443.0
200.0208,0.0582,Hold,443.0
200.021,0.0668,Hold,443.0
200.0212,0.0136,Hold,443.0
200.0214,0.0149,Hold,443.0
200.0216,0.0391,Hold,443.0
200.0218,0.8141,Hold,443.0
200.022,0.0496,Hold,443.0
200.0222,0.0289,Hold,443.0
200.0224,0.0518,Hold,443.0
200.0226,0.0219,Hold,443.0
200.0228,0.0193,Hold,443.0
200.023,0.0493,Hold,443.0
200.0232,0.0209,Hold,443.0
200.0234,0.0219,Hold,443.0
200.0236,0.0072,Hold,443.0
200.0238,0.0595,Hold,443.0
200.024,0.0499,Hold,443.0
200.0242,0.026,Hold,443.0
200.0244,0.0165,Hold,443.0
200.0246,0.0238,Hold,443.0
200.0248,0.0181,Hold,443.0
200.025,0.0397,Hold,443.0
200.0252,0.0193,Hold,443.0
200.0254,0.0725,Hold,443.0
200.0256,0.041,Hold,443.0
200.0258,0.077,Hold,443.0
200.026,0.9626,Hold,443.0
200.0262,0.1506,Hold,443.0
200.0264,0.0241,Hold,443.0
200.0266,0.0372,Hold,443.0
200.0268,0.0553,Hold,443.0
200.027,0.0232,Hold,443.0
200.0272,0.0435,Hold,443.0
200.0274,0.207,Hold,443.0
200.0276,0.026,Hold,443.0
200.0278,0.0321,Hold,443.0
200.028,0.0235,Hold,443.0
200.0282,0.0184,Hold,443.0
200.0284,0.0745,Hold,443.0
200.0286,0.0263,Hold,443.0
200.0288,0.0302,Hold,443.0
200.029,0.0225,Hold,443.0
200.0292,0.0254,Hold,443.0
200.0294,0.0295,Hold,443.0
200.0296,0.1436,Hold,443.0
200.0298,0.0678,Hold,443.0
200.03,0.0719,Hold,443.0
200.0302,0.4288,Hold,443.0
200.0304,0.0585,Hold,443.0
200.0306,0.0117,Hold,443.0
200.0308,0.0133,Hold,443.0
200.031,0.0318,Hold,443.0
200.0312,0.012,Hold,443.0
200.0314,0.056,Hold,443.0
200.0316,0.0346,Hold,443.0
200.0318,0.0117,Hold,443.0
200.032,0.027,Hold,443.0
200.0322,0.0219,Hold,443.0
200.0324,0.127,Hold,443.0
200.0326,0.0397,Hold,443.0
200.0328,0.033,Hold,443.0
200.033,0.019,Hold,443.0
200.0332,0.0251,Hold,443.0
200.0334,0.0241,Hold,443.0
200.0336,0.0369,Hold,443.0
200.0338,0.0286,Hold,443.0
200.034,0.0251,Hold,443.0
200.0342,0.0235,Hold,443.0
200.0344,0.0203,Hold,443.0
200.0346,0.0541,Hold,443.0
200.0348,0.0805,Hold,443.0
200.035,1.3109,Hold,443.0
200.0352,0.033,Hold,443.0
200.0354,0.0792,Hold,443.0
200.0356,0.2641,Hold,443.0
200.0358,0.0537,Hold,443.0
200.036,2.4562,Hold,443.0
200.0362,0.0273,Hold,443.0
200.0364,0.1219,Hold,443.0
200.0366,0.0477,Hold,443.0
200.0368,0.0273,Hold,443.0
200.037,0.0286,Hold,443.0
200.0372,0.0754,Hold,443.0
200.0374,0.0302,Hold,443.0
200.0376,0.0318,Hold,443.0
200.0378,0.0276,Hold,443.0
200.038,0.0608,Hold,443.0
200.0382,0.0279,Hold,443.0
200.0384,0.0305,Hold,443.0
200.0386,0.0232,Hold,443.0
200.0388,0.026,Hold,443.0
200.039,0.0525,Hold,443.0
200.0392,0.0327,Hold,443.0
200.0394,0.0458,Hold,443.0
200.0396,0.041,Hold,443.0
200.0398,0.0518,Hold,443.0
200.04,0.042,Hold,443.0
200.0402,0.062,Hold,443.0
