Time,V,Label,Depth
610.4,0.0107,Back,936.0
610.4002,0.0152,Back,935.998998998999
610.4004,0.0126,Back,935.997997997998
610.4006,0.6516,Back,935.996996996997
610.4008,0.0085,Back,935.9959959959959
610.401,0.0066,Back,935.994994994995
610.4012,0.0181,Back,935.993993993994
610.4014,0.9568,Back,935.992992992993
610.4016,0.0002,Back,935.991991991992
610.4018,0.0008,Back,935.990990990991
610.402,0.0015,Back,935.98998998999
610.4022,-0.0001,Back,935.988988988989
610.4024,0.0008,Back,935.9879879879879
610.4026,0.0008,Back,935.986986986987
610.4028,0.0002,Back,935.985985985986
610.403,0.0008,Back,935.984984984985
610.4032,0.0002,Back,935.983983983984
610.4034,0.0021,Back,935.982982982983
610.4036,-0.0023,Back,935.981981981982
610.4038,0.0021,Back,935.980980980981
610.404,-0.0011,Back,935.9799799799799
610.4042,0.0012,Back,935.978978978979
610.4044,0.0005,Back,935.977977977978
610.4046,0.0028,Back,935.976976976977
610.4048,0.0012,Back,935.975975975976
610.405,0.0037,Back,935.974974974975
610.4052,0.0031,Back,935.973973973974
610.4054,0.0024,Back,935.972972972973
610.4056,0.0012,Back,935.9719719719719
610.4058,-0.0007,Back,935.9709709709709
610.406,-0.0011,Back,935.96996996997
610.4062,0.005,Back,935.968968968969
610.4064,-0.0033,Back,935.967967967968
610.4066,-0.0046,Back,935.966966966967
610.4068,-0.0039,Back,935.965965965966
610.407,-0.0036,Back,935.964964964965
610.4072,-0.0004,Back,935.9639639639639
610.4074,-0.0011,Back,935.9629629629629
610.4076,-0.0011,Back,935.961961961962
610.4078,-0.0001,Back,935.960960960961
610.408,0.0021,Back,935.95995995996
610.4082,0.0005,Back,935.958958958959
610.4084,-0.0004,Back,935.957957957958
610.4086,0.0018,Back,935.9569569569569
610.4088,-0.0001,Back,935.9559559559559
610.409,0.0047,Back,935.9549549549549
610.4092,0.0059,Back,935.9539539539539
610.4094,0.0047,Back,935.952952952953
610.4096,0.0012,Back,935.951951951952
610.4098,0.0024,Back,935.950950950951
610.41,0.0034,Back,935.94994994995
610.4102,0.004,Back,935.9489489489489
610.4104,0.0098,Back,935.9479479479479
610.4106,2.3331,Back,935.9469469469469
610.4108,0.0005,Back,935.9459459459459
610.411,-0.0001,Back,935.944944944945
610.4112,0.0216,Back,935.943943943944
610.4114,0.0002,Back,935.942942942943
610.4116,0.0005,Back,935.941941941942
