Time,V,Label,Depth
672.6,0.0021,Back,885.0
672.6002,2.2407,Back,884.998998998999
672.6004,0.0008,Back,884.997997997998
672.6006,0.852,Back,884.996996996997
672.6008,0.6684,Back,884.9959959959959
672.601,0.6592,Back,884.994994994995
672.6012,0.0047,Back,884.993993993994
672.6014,2.4052,Back,884.992992992993
672.6016,0.9441,Back,884.991991991992
672.6018,0.0024,Back,884.990990990991
672.602,0.0047,Back,884.98998998999
672.6022,6.4681,Back,884.988988988989
672.6024,6.5169,Back,884.9879879879879
672.6026,6.5118,Back,884.986986986987
672.6028,6.4959,Back,884.985985985986
672.603,6.4882,Back,884.984984984985
672.6032,6.4697,Back,884.983983983984
672.6034,6.4544,Back,884.982982982983
672.6036,6.441,Back,884.981981981982
672.6038,6.4691,Back,884.980980980981
672.604,6.4879,Back,884.9799799799799
672.6042,6.5191,Back,884.978978978979
672.6044,6.4971,Back,884.977977977978
672.6046,6.4997,Back,884.976976976977
672.6048,6.4936,Back,884.975975975976
672.605,6.5194,Back,884.974974974975
672.6052,6.5092,Back,884.973973973974
672.6054,6.5169,Back,884.972972972973
672.6056,6.5185,Back,884.9719719719719
672.6058,6.5153,Back,884.9709709709709
672.606,6.5226,Back,884.96996996997
672.6062,6.5666,Back,884.968968968969
672.6064,6.5252,Back,884.967967967968
672.6066,6.5156,Back,884.966966966967
672.6068,6.521,Back,884.965965965966
672.607,6.5284,Back,884.964964964965
672.6072,6.5382,Back,884.9639639639639
672.6074,6.5198,Back,884.9629629629629
672.6076,6.55,Back,884.961961961962
672.6078,6.5284,Back,884.960960960961
672.608,6.5127,Back,884.95995995996
672.6082,6.4885,Back,884.958958958959
672.6084,0.0114,Back,884.957957957958
672.6086,0.0015,Back,884.9569569569569
672.6088,0.0015,Back,884.9559559559559
672.609,0.7589,Back,884.9549549549549
672.6092,0.1952,Back,884.9539539539539
672.6094,0.0012,Back,884.952952952953
672.6096,0.0079,Back,884.951951951952
672.6098,0.0012,Back,884.950950950951
672.61,0.7491,Back,884.94994994995
672.6102,4.8739,Back,884.9489489489489
672.6104,0.5534,Back,884.9479479479479
672.6106,1.5766,Back,884.9469469469469
672.6108,6.6561,Back,884.9459459459459
672.611,6.6144,Back,884.944944944945
672.6112,6.6058,Back,884.943943943944
672.6114,6.6001,Back,884.942942942943
672.6116,6.5819,Back,884.941941941942
672.6118,6.544,Back,884.9409409409409
672.612,6.3706,Back,884.9399399399399
672.6122,0.0091,Back,884.9389389389389
672.6124,0.3807,Back,884.9379379379379
672.6126,0.0283,Back,884.936936936937
672.6128,0.2794,Back,884.935935935936
672.613,0.142,Back,884.934934934935
672.6132,0.0031,Back,884.933933933934
672.6134,0.6554,Back,884.9329329329329
672.6136,1.2895,Back,884.9319319319319
672.6138,0.005,Back,884.9309309309309
672.614,0.0792,Back,884.9299299299299
672.6142,2.4507,Back,884.9289289289289
672.6144,0.0636,Back,884.927927927928
672.6146,0.2472,Back,884.926926926927
672.6148,6.6632,Back,884.925925925926
672.615,0.1079,Back,884.9249249249249
672.6152,6.6778,Back,884.9239239239239
672.6154,6.6459,Back,884.9229229229229
672.6156,6.631,Back,884.9219219219219
672.6158,6.5994,Back,884.9209209209209
672.616,6.5825,Back,884.91991991992
672.6162,6.6246,Back,884.918918918919
672.6164,1.67,Back,884.9179179179179
672.6166,2.0282,Back,884.9169169169169
672.6168,0.1178,Back,884.9159159159159
672.617,4.5256,Back,884.9149149149149
672.6172,1.2911,Back,884.9139139139139
672.6174,2.278,Back,884.9129129129129
672.6176,0.0104,Back,884.911911911912
672.6178,0.0098,Back,884.910910910911
672.618,0.0235,Back,884.9099099099099
672.6182,0.005,Back,884.9089089089089
672.6184,3.6336,Back,884.9079079079079
672.6186,0.2551,Back,884.9069069069069
672.6188,0.0028,Back,884.9059059059059
672.619,0.0429,Back,884.9049049049049
672.6192,0.0002,Back,884.9039039039039
672.6194,4.5141,Back,884.902902902903
672.6196,0.0021,Back,884.9019019019019
672.6198,0.4871,Back,884.9009009009009
672.62,6.6571,Back,884.8998998998999
672.6202,5.4589,Back,884.8988988988989
672.6204,6.6338,Back,884.8978978978979
672.6206,6.5494,Back,884.8968968968969
672.6208,3.9175,Back,884.8958958958959
672.621,4.6323,Back,884.894894894895
672.6212,0.1245,Back,884.8938938938938
672.6214,2.2022,Back,884.8928928928929
672.6216,0.0059,Back,884.8918918918919
672.6218,0.1544,Back,884.8908908908909
672.622,1.6193,Back,884.8898898898899
672.6222,0.0002,Back,884.8888888888889
672.6224,2.9064,Back,884.8878878878879
672.6226,-0.0001,Back,884.8868868868869
672.6228,0.0012,Back,884.8858858858858
672.623,5.0644,Back,884.8848848848849
672.6232,0.0002,Back,884.8838838838839
672.6234,5.0743,Back,884.8828828828829
672.6236,0.0024,Back,884.8818818818819
672.6238,4.2604,Back,884.8808808808809
672.624,0.0018,Back,884.8798798798799
672.6242,0.0037,Back,884.8788788788788
672.6244,4.7082,Back,884.8778778778778
672.6246,0.3476,Back,884.8768768768768
672.6248,0.0034,Back,884.8758758758759
672.625,3.6932,Back,884.8748748748749
672.6252,0.2571,Back,884.8738738738739
672.6254,3.0919,Back,884.8728728728729
672.6256,3.2496,Back,884.8718718718719
672.6258,1.7344,Back,884.8708708708708
672.626,0.4269,Back,884.8698698698698
672.6262,0.0031,Back,884.8688688688688
672.6264,1.4836,Back,884.8678678678679
672.6266,4.3605,Back,884.8668668668669
672.6268,0.0031,Back,884.8658658658659
672.627,0.0024,Back,884.8648648648649
