Time,V,Label,Depth
169.4,2.2003,Go,391.0
169.4002,0.0442,Go,391.001001001001
169.4004,0.0515,Go,391.00200200200203
169.4006,0.0346,Go,391.003003003003
169.4008,0.0767,Go,391.004004004004
169.401,0.0773,Go,391.005005005005
169.4012,4.8388,Go,391.00600600600603
169.4014,4.9032,Go,391.007007007007
169.4016,0.0681,Go,391.008008008008
169.4018,0.0875,Go,391.009009009009
169.402,0.0569,Go,391.01001001001003
169.4022,0.0544,Go,391.011011011011
169.4024,0.0929,Go,391.012012012012
169.4026,0.0866,Go,391.013013013013
169.4028,4.5488,Go,391.01401401401404
169.403,0.0353,Go,391.015015015015
169.4032,0.0627,Go,391.016016016016
169.4034,1.0668,Go,391.017017017017
169.4036,0.063,Go,391.01801801801804
169.4038,0.0464,Go,391.019019019019
169.404,0.1398,Go,391.02002002002
169.4042,0.0639,Go,391.021021021021
169.4044,0.308,Go,391.02202202202204
169.4046,0.0729,Go,391.02302302302303
169.4048,0.0847,Go,391.024024024024
169.405,0.1844,Go,391.025025025025
169.4052,2.4469,Go,391.02602602602605
169.4054,3.3975,Go,391.02702702702703
169.4056,0.1022,Go,391.028028028028
169.4058,0.9074,Go,391.029029029029
169.406,0.0799,Go,391.03003003003005
169.4062,0.092,Go,391.03103103103103
169.4064,0.0633,Go,391.032032032032
169.4066,0.0894,Go,391.033033033033
169.4068,1.0572,Go,391.03403403403405
169.407,0.5531,Go,391.03503503503504
169.4072,0.0659,Go,391.036036036036
169.4074,0.0789,Go,391.037037037037
169.4076,0.1003,Go,391.03803803803805
169.4078,0.0636,Go,391.03903903903904
169.408,0.0961,Go,391.04004004004
169.4082,0.0659,Go,391.04104104104107
169.4084,0.0662,Go,391.04204204204206
169.4086,0.0483,Go,391.04304304304304
169.4088,0.6337,Go,391.044044044044
169.409,2.4517,Go,391.0450450450451
169.4092,0.0862,Go,391.04604604604606
169.4094,0.0553,Go,391.04704704704704
169.4096,0.0327,Go,391.04804804804803
169.4098,0.027,Go,391.0490490490491
169.41,1.3255,Go,391.05005005005006
169.4102,0.0716,Go,391.05105105105105
169.4104,0.0697,Go,391.05205205205203
169.4106,0.0432,Go,391.0530530530531
169.4108,0.2892,Go,391.05405405405406
169.411,0.1111,Go,391.05505505505505
169.4112,0.0824,Go,391.05605605605604
169.4114,2.2532,Go,391.0570570570571
169.4116,0.027,Go,391.05805805805807
169.4118,0.0474,Go,391.05905905905905
169.412,5.1043,Go,391.06006006006004
169.4122,0.2102,Go,391.0610610610611
169.4124,1.2433,Go,391.06206206206207
169.4126,0.5435,Go,391.06306306306305
169.4128,0.7137,Go,391.06406406406404
169.413,0.0467,Go,391.0650650650651
169.4132,0.0598,Go,391.06606606606607
169.4134,1.0942,Go,391.06706706706706
169.4136,0.2972,Go,391.06806806806804
169.4138,0.0894,Go,391.0690690690691
169.414,0.0611,Go,391.0700700700701
169.4142,0.2529,Go,391.07107107107106
169.4144,0.0636,Go,391.07207207207205
169.4146,2.2599,Go,391.0730730730731
169.4148,0.1548,Go,391.0740740740741
169.415,0.0964,Go,391.07507507507506
169.4152,0.0796,Go,391.07607607607605
169.4154,0.1143,Go,391.0770770770771
169.4156,0.208,Go,391.0780780780781
169.4158,0.0493,Go,391.07907907907907
169.416,0.0522,Go,391.0800800800801
169.4162,0.0448,Go,391.0810810810811
169.4164,0.0515,Go,391.0820820820821
169.4166,0.0359,Go,391.08308308308307
169.4168,0.7223,Go,391.0840840840841
169.417,0.1987,Go,391.0850850850851
169.4172,0.1739,Go,391.0860860860861
169.4174,0.04,Go,391.08708708708707
169.4176,0.1745,Go,391.0880880880881
169.4178,0.041,Go,391.0890890890891
169.418,0.0161,Go,391.0900900900901
169.4182,0.042,Go,391.0910910910911
