Time,V,Label,Depth
426.2,6.566,Back,770.0
426.2002,6.5956,Back,769.998998998999
426.2004,6.5978,Back,769.997997997998
426.2006,6.6192,Back,769.996996996997
426.2008,6.6039,Back,769.9959959959959
426.201,6.6004,Back,769.994994994995
426.2012,6.6157,Back,769.993993993994
426.2014,6.5985,Back,769.992992992993
426.2016,6.6048,Back,769.991991991992
426.2018,6.6275,Back,769.990990990991
426.202,6.6316,Back,769.98998998999
426.2022,6.6444,Back,769.988988988989
426.2024,6.645,Back,769.9879879879879
426.2026,6.6469,Back,769.986986986987
426.2028,6.637,Back,769.985985985986
426.203,6.6386,Back,769.984984984985
426.2032,6.6233,Back,769.983983983984
426.2034,6.6393,Back,769.982982982983
426.2036,6.6533,Back,769.981981981982
426.2038,6.6402,Back,769.980980980981
426.204,6.6428,Back,769.9799799799799
426.2042,6.6412,Back,769.978978978979
426.2044,6.638,Back,769.977977977978
426.2046,6.6542,Back,769.976976976977
426.2048,6.6459,Back,769.975975975976
426.205,6.6574,Back,769.974974974975
426.2052,6.6587,Back,769.973973973974
426.2054,6.6625,Back,769.972972972973
426.2056,6.6609,Back,769.9719719719719
426.2058,6.6667,Back,769.9709709709709
426.206,6.6673,Back,769.96996996997
426.2062,6.6641,Back,769.968968968969
426.2064,6.6759,Back,769.967967967968
426.2066,6.6689,Back,769.966966966967
426.2068,6.6619,Back,769.965965965966
426.207,6.6577,Back,769.964964964965
426.2072,6.6472,Back,769.9639639639639
426.2074,6.6389,Back,769.9629629629629
426.2076,6.6459,Back,769.961961961962
426.2078,6.6176,Back,769.960960960961
426.208,6.6281,Back,769.95995995996
426.2082,6.6004,Back,769.958958958959
426.2084,6.5746,Back,769.957957957958
426.2086,6.5918,Back,769.9569569569569
426.2088,6.6042,Back,769.9559559559559
426.209,6.6068,Back,769.9549549549549
426.2092,6.6131,Back,769.9539539539539
426.2094,6.6163,Back,769.952952952953
426.2096,6.6227,Back,769.951951951952
426.2098,6.6472,Back,769.950950950951
426.21,6.6428,Back,769.94994994995
426.2102,6.638,Back,769.9489489489489
426.2104,6.6399,Back,769.9479479479479
426.2106,6.6364,Back,769.9469469469469
426.2108,6.6555,Back,769.9459459459459
426.211,6.6498,Back,769.944944944945
426.2112,6.6536,Back,769.943943943944
426.2114,6.6131,Back,769.942942942943
426.2116,6.6386,Back,769.941941941942
426.2118,6.6087,Back,769.9409409409409
426.212,6.5946,Back,769.9399399399399
426.2122,6.5653,Back,769.9389389389389
426.2124,6.5631,Back,769.9379379379379
426.2126,6.5507,Back,769.936936936937
426.2128,6.5335,Back,769.935935935936
426.213,6.5618,Back,769.934934934935
426.2132,6.5714,Back,769.933933933934
426.2134,6.5851,Back,769.9329329329329
426.2136,6.5886,Back,769.9319319319319
426.2138,6.5911,Back,769.9309309309309
426.214,6.6004,Back,769.9299299299299
426.2142,6.6125,Back,769.9289289289289
426.2144,6.6236,Back,769.927927927928
426.2146,6.6396,Back,769.926926926927
426.2148,6.6278,Back,769.925925925926
426.215,6.6287,Back,769.9249249249249
426.2152,6.6386,Back,769.9239239239239
426.2154,6.6284,Back,769.9229229229229
426.2156,6.6389,Back,769.9219219219219
426.2158,6.6348,Back,769.9209209209209
426.216,6.6182,Back,769.91991991992
426.2162,6.6198,Back,769.918918918919
426.2164,6.6128,Back,769.9179179179179
426.2166,6.6233,Back,769.9169169169169
426.2168,6.6262,Back,769.9159159159159
426.217,6.6329,Back,769.9149149149149
426.2172,6.6377,Back,769.9139139139139
426.2174,6.6431,Back,769.9129129129129
426.2176,6.6418,Back,769.911911911912
426.2178,6.6568,Back,769.910910910911
426.218,6.6695,Back,769.9099099099099
426.2182,6.6689,Back,769.9089089089089
426.2184,6.659,Back,769.9079079079079
426.2186,6.6762,Back,769.9069069069069
426.2188,6.6775,Back,769.9059059059059
426.219,6.6906,Back,769.9049049049049
426.2192,6.6896,Back,769.9039039039039
426.2194,6.6988,Back,769.902902902903
426.2196,6.689,Back,769.9019019019019
426.2198,6.681,Back,769.9009009009009
426.22,6.6778,Back,769.8998998998999
426.2202,6.6756,Back,769.8988988988989
426.2204,6.6794,Back,769.8978978978979
426.2206,6.6756,Back,769.8968968968969
426.2208,6.6628,Back,769.8958958958959
426.221,6.6593,Back,769.894894894895
426.2212,6.622,Back,769.8938938938938
426.2214,6.6504,Back,769.8928928928929
426.2216,6.6208,Back,769.8918918918919
426.2218,6.6236,Back,769.8908908908909
426.222,6.6118,Back,769.8898898898899
426.2222,6.6182,Back,769.8888888888889
426.2224,6.6154,Back,769.8878878878879
426.2226,6.6134,Back,769.8868868868869
426.2228,6.6246,Back,769.8858858858858
426.223,6.6176,Back,769.8848848848849
426.2232,6.5975,Back,769.8838838838839
426.2234,6.6182,Back,769.8828828828829
426.2236,6.615,Back,769.8818818818819
426.2238,6.637,Back,769.8808808808809
426.224,6.6224,Back,769.8798798798799
426.2242,6.6354,Back,769.8788788788788
426.2244,6.6189,Back,769.8778778778778
426.2246,6.6103,Back,769.8768768768768
426.2248,6.5953,Back,769.8758758758759
426.225,6.5873,Back,769.8748748748749
426.2252,6.5723,Back,769.8738738738739
426.2254,6.6004,Back,769.8728728728729
426.2256,6.5905,Back,769.8718718718719
426.2258,6.5803,Back,769.8708708708708
426.226,6.5698,Back,769.8698698698698
426.2262,6.5656,Back,769.8688688688688
