Time,V,Label,Depth
531.8,0.2637,Go,900.0
531.8002,0.301,Go,900.001001001001
531.8004,0.3125,Go,900.002002002002
531.8006,0.2806,Go,900.003003003003
531.8008,0.0145,Go,900.0040040040041
531.801,-0.0074,Go,900.005005005005
531.8012,-0.0011,Go,900.006006006006
531.8014,0.005,Go,900.007007007007
531.8016,0.0024,Go,900.008008008008
531.8018,0.02,Go,900.009009009009
531.802,0.1372,Go,900.01001001001
531.8022,0.252,Go,900.011011011011
531.8024,0.0732,Go,900.0120120120121
531.8026,0.3769,Go,900.013013013013
531.8028,0.1414,Go,900.014014014014
531.803,0.0286,Go,900.015015015015
531.8032,0.1462,Go,900.016016016016
531.8034,0.0633,Go,900.017017017017
531.8036,0.04,Go,900.018018018018
531.8038,0.0225,Go,900.019019019019
531.804,0.0502,Go,900.0200200200201
531.8042,0.0318,Go,900.021021021021
531.8044,0.0362,Go,900.022022022022
531.8046,0.0499,Go,900.023023023023
531.8048,0.2848,Go,900.024024024024
531.805,0.569,Go,900.025025025025
531.8052,0.3396,Go,900.026026026026
531.8054,0.4199,Go,900.027027027027
531.8056,0.0448,Go,900.0280280280281
531.8058,0.0617,Go,900.0290290290291
531.806,0.0098,Go,900.03003003003
531.8062,0.0152,Go,900.031031031031
531.8064,0.0362,Go,900.032032032032
531.8066,0.0155,Go,900.033033033033
531.8068,0.0416,Go,900.034034034034
531.807,0.0359,Go,900.035035035035
531.8072,0.0349,Go,900.0360360360361
531.8074,0.3813,Go,900.0370370370371
531.8076,0.0181,Go,900.038038038038
531.8078,0.019,Go,900.039039039039
531.808,0.0219,Go,900.04004004004
531.8082,0.0435,Go,900.041041041041
531.8084,0.0512,Go,900.042042042042
531.8086,0.2233,Go,900.0430430430431
531.8088,0.0882,Go,900.0440440440441
531.809,0.4068,Go,900.0450450450451
531.8092,0.4986,Go,900.0460460460461
531.8094,0.0796,Go,900.047047047047
531.8096,0.2418,Go,900.048048048048
531.8098,0.4416,Go,900.049049049049
531.81,0.3288,Go,900.05005005005
531.8102,0.2252,Go,900.0510510510511
531.8104,1.3666,Go,900.0520520520521
531.8106,0.2086,Go,900.0530530530531
531.8108,0.0643,Go,900.0540540540541
531.811,0.0381,Go,900.055055055055
531.8112,0.071,Go,900.056056056056
531.8114,0.0279,Go,900.057057057057
531.8116,0.0949,Go,900.058058058058
531.8118,0.1869,Go,900.0590590590591
531.812,0.2982,Go,900.0600600600601
531.8122,0.0232,Go,900.0610610610611
531.8124,0.0206,Go,900.0620620620621
531.8126,0.0133,Go,900.063063063063
531.8128,0.0104,Go,900.064064064064
531.813,0.0225,Go,900.065065065065
531.8132,0.0075,Go,900.066066066066
531.8134,0.0104,Go,900.0670670670671
531.8136,0.0295,Go,900.0680680680681
531.8138,0.0254,Go,900.0690690690691
531.814,0.0244,Go,900.0700700700701
531.8142,0.0729,Go,900.0710710710711
531.8144,0.0206,Go,900.072072072072
531.8146,0.0235,Go,900.073073073073
531.8148,0.2271,Go,900.074074074074
531.815,0.0789,Go,900.0750750750751
531.8152,0.1465,Go,900.0760760760761
531.8154,0.0289,Go,900.0770770770771
531.8156,0.0136,Go,900.0780780780781
531.8158,0.0075,Go,900.0790790790791
531.816,0.0133,Go,900.08008008008
531.8162,0.0952,Go,900.081081081081
531.8164,0.0276,Go,900.0820820820821
531.8166,0.0471,Go,900.0830830830831
531.8168,0.0318,Go,900.0840840840841
531.817,0.0184,Go,900.0850850850851
531.8172,0.1019,Go,900.0860860860861
531.8174,0.2418,Go,900.0870870870871
531.8176,0.266,Go,900.088088088088
531.8178,0.1283,Go,900.089089089089
531.818,0.6506,Go,900.0900900900901
531.8182,0.0961,Go,900.0910910910911
531.8184,0.0318,Go,900.0920920920921
531.8186,0.0286,Go,900.0930930930931
531.8188,0.6471,Go,900.0940940940941
531.819,0.0375,Go,900.0950950950951
531.8192,0.013,Go,900.0960960960961
531.8194,0.1532,Go,900.097097097097
531.8196,0.0977,Go,900.0980980980981
531.8198,0.0713,Go,900.0990990990991
531.82,0.0139,Go,900.1001001001001
531.8202,0.0181,Go,900.1011011011011
531.8204,0.0353,Go,900.1021021021021
531.8206,0.098,Go,900.1031031031031
531.8208,0.3785,Go,900.1041041041041
531.821,0.3788,Go,900.105105105105
531.8212,0.0477,Go,900.1061061061062
531.8214,0.0467,Go,900.1071071071071
531.8216,0.0244,Go,900.1081081081081
531.8218,0.0279,Go,900.1091091091091
531.822,0.1624,Go,900.1101101101101
531.8222,0.367,Go,900.1111111111111
531.8224,0.12,Go,900.1121121121121
531.8226,0.0649,Go,900.1131131131131
531.8228,0.12,Go,900.1141141141142
531.823,0.019,Go,900.1151151151151
531.8232,0.0107,Go,900.1161161161161
531.8234,0.0161,Go,900.1171171171171
531.8236,0.0095,Go,900.1181181181181
531.8238,0.0104,Go,900.1191191191191
531.824,0.0216,Go,900.1201201201201
531.8242,0.013,Go,900.1211211211212
531.8244,0.0107,Go,900.1221221221222
531.8246,0.0381,Go,900.1231231231232
531.8248,0.0273,Go,900.1241241241241
531.825,0.0416,Go,900.1251251251251
531.8252,0.011,Go,900.1261261261261
531.8254,0.0522,Go,900.1271271271271
531.8256,0.0614,Go,900.1281281281281
531.8258,0.0652,Go,900.1291291291292
531.826,0.1583,Go,900.1301301301302
