Time,V,Label,Depth
605.6,6.5268,Back,950.0
605.6002,6.6157,Back,949.998998998999
605.6004,4.1052,Back,949.997997997998
605.6006,6.529,Back,949.996996996997
605.6008,6.4984,Back,949.9959959959959
605.601,6.5239,Back,949.994994994995
605.6012,6.5229,Back,949.993993993994
605.6014,6.5166,Back,949.992992992993
605.6016,6.5386,Back,949.991991991992
605.6018,6.5347,Back,949.990990990991
605.602,6.5099,Back,949.98998998999
605.6022,6.5092,Back,949.988988988989
605.6024,6.5341,Back,949.9879879879879
605.6026,6.501,Back,949.986986986987
605.6028,6.5357,Back,949.985985985986
605.603,6.55,Back,949.984984984985
605.6032,6.5784,Back,949.983983983984
605.6034,6.5507,Back,949.982982982983
605.6036,6.5701,Back,949.981981981982
605.6038,6.5695,Back,949.980980980981
605.604,6.5749,Back,949.9799799799799
605.6042,6.5969,Back,949.978978978979
605.6044,6.537,Back,949.977977977978
605.6046,6.5879,Back,949.976976976977
605.6048,6.5491,Back,949.975975975976
605.605,6.6224,Back,949.974974974975
605.6052,6.5484,Back,949.973973973974
605.6054,6.5981,Back,949.972972972973
605.6056,6.5781,Back,949.9719719719719
605.6058,6.5746,Back,949.9709709709709
605.606,6.5921,Back,949.96996996997
605.6062,6.6189,Back,949.968968968969
605.6064,6.6017,Back,949.967967967968
605.6066,6.5879,Back,949.966966966967
605.6068,6.5784,Back,949.965965965966
605.607,6.5962,Back,949.964964964965
605.6072,6.5991,Back,949.9639639639639
605.6074,6.616,Back,949.9629629629629
605.6076,6.6058,Back,949.961961961962
605.6078,6.6096,Back,949.960960960961
605.608,6.594,Back,949.95995995996
605.6082,6.5873,Back,949.958958958959
605.6084,6.6335,Back,949.957957957958
605.6086,6.5707,Back,949.9569569569569
605.6088,6.6472,Back,949.9559559559559
605.609,6.5602,Back,949.9549549549549
605.6092,6.5491,Back,949.9539539539539
605.6094,6.5472,Back,949.952952952953
605.6096,6.5628,Back,949.951951951952
605.6098,6.5698,Back,949.950950950951
605.61,6.6182,Back,949.94994994995
605.6102,6.5714,Back,949.9489489489489
605.6104,6.5704,Back,949.9479479479479
605.6106,6.5567,Back,949.9469469469469
605.6108,6.5864,Back,949.9459459459459
605.611,6.557,Back,949.944944944945
605.6112,6.6023,Back,949.943943943944
605.6114,6.6495,Back,949.942942942943
605.6116,6.6539,Back,949.941941941942
605.6118,6.6001,Back,949.9409409409409
605.612,6.5915,Back,949.9399399399399
605.6122,6.5902,Back,949.9389389389389
605.6124,6.5943,Back,949.9379379379379
605.6126,6.608,Back,949.936936936937
605.6128,6.6115,Back,949.935935935936
605.613,6.5494,Back,949.934934934935
605.6132,6.5889,Back,949.933933933934
605.6134,6.5953,Back,949.9329329329329
605.6136,6.5676,Back,949.9319319319319
605.6138,6.5264,Back,949.9309309309309
605.614,6.586,Back,949.9299299299299
605.6142,6.5284,Back,949.9289289289289
605.6144,6.6507,Back,949.927927927928
605.6146,6.5586,Back,949.926926926927
605.6148,6.5781,Back,949.925925925926
605.615,6.6214,Back,949.9249249249249
605.6152,6.5526,Back,949.9239239239239
605.6154,6.5762,Back,949.9229229229229
605.6156,6.6052,Back,949.9219219219219
605.6158,6.6068,Back,949.9209209209209
605.616,6.6361,Back,949.91991991992
605.6162,6.6007,Back,949.918918918919
605.6164,6.5816,Back,949.9179179179179
605.6166,6.5985,Back,949.9169169169169
605.6168,6.6007,Back,949.9159159159159
605.617,6.6236,Back,949.9149149149149
605.6172,6.6275,Back,949.9139139139139
605.6174,6.6275,Back,949.9129129129129
605.6176,6.579,Back,949.911911911912
605.6178,6.6224,Back,949.910910910911
605.618,6.5966,Back,949.9099099099099
605.6182,6.6068,Back,949.9089089089089
605.6184,6.5739,Back,949.9079079079079
605.6186,6.5707,Back,949.9069069069069
605.6188,6.5644,Back,949.9059059059059
605.619,5.6176,Back,949.9049049049049
605.6192,6.5876,Back,949.9039039039039
605.6194,6.5911,Back,949.902902902903
605.6196,6.5762,Back,949.9019019019019
605.6198,6.5774,Back,949.9009009009009
605.62,6.566,Back,949.8998998998999
605.6202,6.558,Back,949.8988988988989
605.6204,6.5558,Back,949.8978978978979
605.6206,6.5656,Back,949.8968968968969
605.6208,6.5793,Back,949.8958958958959
605.621,6.5609,Back,949.894894894895
605.6212,6.5679,Back,949.8938938938938
605.6214,6.5602,Back,949.8928928928929
605.6216,6.5542,Back,949.8918918918919
605.6218,6.5529,Back,949.8908908908909
605.622,6.5886,Back,949.8898898898899
605.6222,6.5574,Back,949.8888888888889
605.6224,6.5966,Back,949.8878878878879
605.6226,6.5899,Back,949.8868868868869
605.6228,6.5825,Back,949.8858858858858
605.623,6.5943,Back,949.8848848848849
605.6232,6.6603,Back,949.8838838838839
605.6234,6.6708,Back,949.8828828828829
605.6236,6.5927,Back,949.8818818818819
605.6238,6.5902,Back,949.8808808808809
605.624,6.6198,Back,949.8798798798799
605.6242,6.6316,Back,949.8788788788788
605.6244,6.6249,Back,949.8778778778778
605.6246,6.6131,Back,949.8768768768768
605.6248,6.6058,Back,949.8758758758759
605.625,6.6083,Back,949.8748748748749
605.6252,6.602,Back,949.8738738738739
605.6254,6.5946,Back,949.8728728728729
605.6256,6.5985,Back,949.8718718718719
605.6258,6.5739,Back,949.8708708708708
605.626,6.5653,Back,949.8698698698698
605.6262,6.5539,Back,949.8688688688688
605.6264,6.5535,Back,949.8678678678679
605.6266,6.5806,Back,949.8668668668669
605.6268,6.6705,Back,949.8658658658659
605.627,6.6013,Back,949.8648648648649
605.6272,6.5915,Back,949.8638638638639
605.6274,6.5905,Back,949.8628628628628
605.6276,6.594,Back,949.8618618618618
605.6278,6.5456,Back,949.8608608608608
605.628,6.5625,Back,949.8598598598599
605.6282,5.6842,Back,949.8588588588589
605.6284,6.5867,Back,949.8578578578579
605.6286,6.5905,Back,949.8568568568569
605.6288,6.5902,Back,949.8558558558559
605.629,6.5879,Back,949.8548548548548
605.6292,6.6166,Back,949.8538538538538
605.6294,6.6103,Back,949.8528528528528
605.6296,6.6297,Back,949.8518518518518
605.6298,6.6099,Back,949.8508508508509
605.63,6.5981,Back,949.8498498498499
605.6302,6.5991,Back,949.8488488488489
605.6304,6.5793,Back,949.8478478478479
605.6306,6.6001,Back,949.8468468468468
605.6308,6.6246,Back,949.8458458458458
605.631,6.6192,Back,949.8448448448448
605.6312,6.6144,Back,949.8438438438438
605.6314,6.5876,Back,949.8428428428429
605.6316,6.6039,Back,949.8418418418419
605.6318,6.6144,Back,949.8408408408409
605.632,6.5985,Back,949.8398398398398
605.6322,6.5825,Back,949.8388388388388
605.6324,6.5953,Back,949.8378378378378
605.6326,6.5886,Back,949.8368368368368
605.6328,6.6001,Back,949.8358358358358
605.633,6.5911,Back,949.8348348348349
605.6332,6.5953,Back,949.8338338338339
605.6334,6.5908,Back,949.8328328328329
605.6336,6.5991,Back,949.8318318318318
605.6338,6.5946,Back,949.8308308308308
605.634,6.5956,Back,949.8298298298298
605.6342,6.5997,Back,949.8288288288288
605.6344,6.6068,Back,949.8278278278278
605.6346,6.6052,Back,949.8268268268268
605.6348,6.6163,Back,949.8258258258259
605.635,6.6074,Back,949.8248248248249
605.6352,6.6408,Back,949.8238238238238
605.6354,6.6036,Back,949.8228228228228
605.6356,6.5902,Back,949.8218218218218
605.6358,6.6096,Back,949.8208208208208
605.636,6.5959,Back,949.8198198198198
605.6362,6.6042,Back,949.8188188188188
605.6364,6.5653,Back,949.8178178178179
605.6366,6.5797,Back,949.8168168168169
605.6368,6.6192,Back,949.8158158158158
605.637,6.5851,Back,949.8148148148148
605.6372,6.5962,Back,949.8138138138138
605.6374,6.6052,Back,949.8128128128128
605.6376,6.6017,Back,949.8118118118118
605.6378,6.6141,Back,949.8108108108108
605.638,6.6281,Back,949.8098098098098
605.6382,6.6262,Back,949.8088088088089
605.6384,6.6032,Back,949.8078078078078
605.6386,6.6096,Back,949.8068068068068
605.6388,6.5902,Back,949.8058058058058
605.639,6.631,Back,949.8048048048048
605.6392,6.6055,Back,949.8038038038038
605.6394,6.6587,Back,949.8028028028028
605.6396,6.602,Back,949.8018018018018
605.6398,6.5899,Back,949.8008008008009
605.64,6.5539,Back,949.7997997997998
605.6402,0.3632,Back,949.7987987987988
605.6404,0.9135,Back,949.7977977977978
605.6406,0.106,Back,949.7967967967968
605.6408,6.5376,Back,949.7957957957958
605.641,6.5548,Back,949.7947947947948
605.6412,6.5099,Back,949.7937937937938
605.6414,6.5022,Back,949.7927927927927
605.6416,6.4946,Back,949.7917917917918
605.6418,6.5,Back,949.7907907907908
605.642,6.5609,Back,949.7897897897898
605.6422,6.5405,Back,949.7887887887888
605.6424,6.5516,Back,949.7877877877878
605.6426,6.5558,Back,949.7867867867868
605.6428,6.4984,Back,949.7857857857858
605.643,0.1395,Back,949.7847847847847
605.6432,0.7908,Back,949.7837837837837
605.6434,6.5239,Back,949.7827827827828
605.6436,6.5233,Back,949.7817817817818
605.6438,6.593,Back,949.7807807807808
605.644,6.5102,Back,949.7797797797798
605.6442,6.5507,Back,949.7787787787788
605.6444,6.5249,Back,949.7777777777778
605.6446,6.5249,Back,949.7767767767767
605.6448,5.4188,Back,949.7757757757757
605.645,2.2401,Back,949.7747747747748
605.6452,0.0085,Back,949.7737737737738
605.6454,6.615,Back,949.7727727727728
605.6456,6.594,Back,949.7717717717718
605.6458,2.8809,Back,949.7707707707708
605.646,3.914,Back,949.7697697697698
605.6462,2.0374,Back,949.7687687687687
605.6464,3.0199,Back,949.7677677677677
605.6466,0.0015,Back,949.7667667667668
605.6468,0.0114,Back,949.7657657657658
605.647,5.8537,Back,949.7647647647648
605.6472,6.7304,Back,949.7637637637638
605.6474,6.7256,Back,949.7627627627628
605.6476,6.7106,Back,949.7617617617618
605.6478,6.7008,Back,949.7607607607607
605.648,6.6941,Back,949.7597597597597
605.6482,6.6944,Back,949.7587587587587
605.6484,6.6536,Back,949.7577577577578
605.6486,6.638,Back,949.7567567567568
605.6488,6.6574,Back,949.7557557557558
605.649,1.2465,Back,949.7547547547548
605.6492,4.4529,Back,949.7537537537537
605.6494,6.5526,Back,949.7527527527527
605.6496,5.6603,Back,949.7517517517517
605.6498,0.0008,Back,949.7507507507507
605.65,0.0008,Back,949.7497497497498
605.6502,0.0008,Back,949.7487487487488
605.6504,2.8953,Back,949.7477477477478
605.6506,3.9912,Back,949.7467467467468
605.6508,0.6337,Back,949.7457457457457
605.651,0.715,Back,949.7447447447447
605.6512,0.0181,Back,949.7437437437437
605.6514,1.3166,Back,949.7427427427427
605.6516,3.7152,Back,949.7417417417417
605.6518,3.3516,Back,949.7407407407408
605.652,6.5357,Back,949.7397397397398
605.6522,0.0977,Back,949.7387387387388
605.6524,6.5405,Back,949.7377377377377
605.6526,3.8283,Back,949.7367367367367
605.6528,6.5392,Back,949.7357357357357
605.653,3.7496,Back,949.7347347347347
605.6532,6.5456,Back,949.7337337337337
605.6534,6.5625,Back,949.7327327327328
605.6536,6.5532,Back,949.7317317317318
605.6538,6.5529,Back,949.7307307307308
605.654,6.5169,Back,949.7297297297297
605.6542,6.5456,Back,949.7287287287287
605.6544,6.5127,Back,949.7277277277277
605.6546,6.5548,Back,949.7267267267267
605.6548,6.557,Back,949.7257257257257
605.655,6.6332,Back,949.7247247247248
605.6552,6.5768,Back,949.7237237237238
605.6554,6.5685,Back,949.7227227227228
605.6556,6.5768,Back,949.7217217217217
605.6558,6.5736,Back,949.7207207207207
605.656,6.5835,Back,949.7197197197197
605.6562,6.5953,Back,949.7187187187187
605.6564,6.572,Back,949.7177177177177
605.6566,6.6357,Back,949.7167167167167
605.6568,6.6252,Back,949.7157157157158
605.657,6.638,Back,949.7147147147147
605.6572,6.6138,Back,949.7137137137137
605.6574,6.609,Back,949.7127127127127
605.6576,6.5797,Back,949.7117117117117
605.6578,6.5911,Back,949.7107107107107
605.658,6.5765,Back,949.7097097097097
605.6582,6.5825,Back,949.7087087087087
605.6584,6.6144,Back,949.7077077077078
605.6586,6.572,Back,949.7067067067067
605.6588,6.5749,Back,949.7057057057057
605.659,6.5774,Back,949.7047047047047
605.6592,6.5586,Back,949.7037037037037
605.6594,6.558,Back,949.7027027027027
605.6596,6.5924,Back,949.7017017017017
605.6598,6.5985,Back,949.7007007007007
605.66,6.5864,Back,949.6996996996997
605.6602,6.5864,Back,949.6986986986986
605.6604,6.5848,Back,949.6976976976977
605.6606,6.5838,Back,949.6966966966967
605.6608,6.58,Back,949.6956956956957
605.661,6.5691,Back,949.6946946946947
605.6612,6.6278,Back,949.6936936936937
605.6614,6.6208,Back,949.6926926926927
605.6616,6.615,Back,949.6916916916917
605.6618,6.609,Back,949.6906906906906
605.662,6.6134,Back,949.6896896896897
605.6622,6.5908,Back,949.6886886886887
605.6624,6.6093,Back,949.6876876876877
605.6626,6.6017,Back,949.6866866866867
605.6628,6.6029,Back,949.6856856856857
605.663,6.593,Back,949.6846846846847
605.6632,6.5978,Back,949.6836836836837
605.6634,6.5771,Back,949.6826826826826
605.6636,6.5672,Back,949.6816816816817
605.6638,6.5596,Back,949.6806806806807
605.664,6.5854,Back,949.6796796796797
605.6642,6.5889,Back,949.6786786786787
605.6644,6.5969,Back,949.6776776776777
605.6646,6.595,Back,949.6766766766767
605.6648,6.5924,Back,949.6756756756756
605.665,6.6036,Back,949.6746746746746
605.6652,6.58,Back,949.6736736736736
