Time,V,Label,Depth
159.0,0.0028,Go,371.0
159.0002,0.0037,Go,371.001001001001
159.0004,0.0008,Go,371.00200200200203
159.0006,0.0012,Go,371.003003003003
159.0008,0.2054,Go,371.004004004004
159.001,2.3845,Go,371.005005005005
159.0012,0.0015,Go,371.00600600600603
159.0014,0.0018,Go,371.007007007007
159.0016,0.005,Go,371.008008008008
159.0018,0.0008,Go,371.009009009009
159.002,0.0024,Go,371.01001001001003
159.0022,0.0015,Go,371.011011011011
159.0024,0.0037,Go,371.012012012012
159.0026,0.004,Go,371.013013013013
159.0028,0.0104,Go,371.01401401401404
159.003,0.0247,Go,371.015015015015
159.0032,0.0066,Go,371.016016016016
159.0034,-0.0007,Go,371.017017017017
159.0036,0.1745,Go,371.01801801801804
159.0038,0.0133,Go,371.019019019019
159.004,0.005,Go,371.02002002002
159.0042,0.0053,Go,371.021021021021
159.0044,0.0085,Go,371.02202202202204
159.0046,0.012,Go,371.02302302302303
159.0048,0.0059,Go,371.024024024024
159.005,0.004,Go,371.025025025025
159.0052,0.0085,Go,371.02602602602605
159.0054,0.0034,Go,371.02702702702703
159.0056,0.0066,Go,371.028028028028
159.0058,1.6891,Go,371.029029029029
159.006,0.0031,Go,371.03003003003005
159.0062,1.8293,Go,371.03103103103103
159.0064,0.0044,Go,371.032032032032
159.0066,0.0012,Go,371.033033033033
159.0068,0.0028,Go,371.03403403403405
159.007,0.0034,Go,371.03503503503504
159.0072,0.0056,Go,371.036036036036
159.0074,0.0117,Go,371.037037037037
159.0076,0.0034,Go,371.03803803803805
159.0078,0.0145,Go,371.03903903903904
159.008,0.042,Go,371.04004004004
159.0082,0.0193,Go,371.04104104104107
159.0084,0.0044,Go,371.04204204204206
159.0086,0.0075,Go,371.04304304304304
159.0088,0.0101,Go,371.044044044044
159.009,0.005,Go,371.0450450450451
159.0092,0.0126,Go,371.04604604604606
159.0094,0.0095,Go,371.04704704704704
159.0096,0.011,Go,371.04804804804803
159.0098,0.0079,Go,371.0490490490491
159.01,0.0059,Go,371.05005005005006
159.0102,0.3351,Go,371.05105105105105
159.0104,0.0021,Go,371.05205205205203
159.0106,0.0088,Go,371.0530530530531
159.0108,0.0181,Go,371.05405405405406
159.011,0.0161,Go,371.05505505505505
159.0112,1.3558,Go,371.05605605605604
159.0114,0.0149,Go,371.0570570570571
159.0116,0.0184,Go,371.05805805805807
159.0118,0.0091,Go,371.05905905905905
159.012,0.5215,Go,371.06006006006004
159.0122,0.012,Go,371.0610610610611
159.0124,0.0158,Go,371.06206206206207
159.0126,0.0165,Go,371.06306306306305
159.0128,0.0031,Go,371.06406406406404
159.013,0.011,Go,371.0650650650651
159.0132,0.0149,Go,371.06606606606607
159.0134,0.0047,Go,371.06706706706706
159.0136,0.0082,Go,371.06806806806804
159.0138,0.0031,Go,371.0690690690691
159.014,0.0028,Go,371.0700700700701
159.0142,0.0063,Go,371.07107107107106
159.0144,0.0136,Go,371.07207207207205
159.0146,0.0079,Go,371.0730730730731
159.0148,0.0193,Go,371.0740740740741
