Time,V,Label,Depth
430.4,6.7176,Hold,803.0
430.4002,6.7186,Hold,803.0
430.4004,6.7148,Hold,803.0
430.4006,6.7125,Hold,803.0
430.4008,6.709,Hold,803.0
430.401,6.6928,Hold,803.0
430.4012,6.7014,Hold,803.0
430.4014,6.7001,Hold,803.0
430.4016,6.6606,Hold,803.0
430.4018,6.6517,Hold,803.0
430.402,6.638,Hold,803.0
430.4022,6.6182,Hold,803.0
430.4024,6.6179,Hold,803.0
430.4026,5.5316,Hold,803.0
430.4028,1.1595,Hold,803.0
430.403,0.3326,Hold,803.0
430.4032,0.1611,Hold,803.0
430.4034,0.3147,Hold,803.0
430.4036,0.12,Hold,803.0
430.4038,0.0891,Hold,803.0
430.404,0.4087,Hold,803.0
430.4042,0.2663,Hold,803.0
430.4044,2.4491,Hold,803.0
430.4046,1.8399,Hold,803.0
430.4048,5.5195,Hold,803.0
430.405,6.6835,Hold,803.0
430.4052,6.6565,Hold,803.0
430.4054,6.6552,Hold,803.0
430.4056,6.5946,Hold,803.0
430.4058,6.5892,Hold,803.0
430.406,0.4922,Hold,803.0
430.4062,1.2376,Hold,803.0
430.4064,0.0107,Hold,803.0
430.4066,0.0187,Hold,803.0
430.4068,0.0933,Hold,803.0
430.407,0.0541,Hold,803.0
430.4072,0.0365,Hold,803.0
430.4074,0.706,Hold,803.0
430.4076,0.0659,Hold,803.0
430.4078,0.0318,Hold,803.0
430.408,0.0882,Hold,803.0
430.4082,0.0486,Hold,803.0
430.4084,0.0955,Hold,803.0
430.4086,2.7876,Hold,803.0
430.4088,4.9844,Hold,803.0
430.409,6.6456,Hold,803.0
430.4092,6.6185,Hold,803.0
430.4094,6.6236,Hold,803.0
430.4096,6.593,Hold,803.0
430.4098,6.565,Hold,803.0
430.41,6.5558,Hold,803.0
430.4102,6.5774,Hold,803.0
430.4104,6.5602,Hold,803.0
430.4106,6.5742,Hold,803.0
430.4108,6.5561,Hold,803.0
430.411,6.573,Hold,803.0
430.4112,6.6278,Hold,803.0
430.4114,6.6316,Hold,803.0
430.4116,6.6711,Hold,803.0
430.4118,6.6718,Hold,803.0
430.412,6.7132,Hold,803.0
430.4122,6.7581,Hold,803.0
430.4124,6.7495,Hold,803.0
430.4126,6.6973,Hold,803.0
430.4128,6.724,Hold,803.0
430.413,6.7266,Hold,803.0
430.4132,6.7148,Hold,803.0
430.4134,6.6848,Hold,803.0
430.4136,6.6769,Hold,803.0
430.4138,6.6772,Hold,803.0
430.414,6.6491,Hold,803.0
430.4142,6.6482,Hold,803.0
430.4144,6.6179,Hold,803.0
430.4146,6.608,Hold,803.0
430.4148,6.6032,Hold,803.0
430.415,6.6001,Hold,803.0
430.4152,6.5892,Hold,803.0
430.4154,0.0279,Hold,803.0
430.4156,0.0184,Hold,803.0
430.4158,0.0251,Hold,803.0
430.416,0.4361,Hold,803.0
430.4162,0.0279,Hold,803.0
430.4164,0.0426,Hold,803.0
430.4166,0.0467,Hold,803.0
430.4168,0.0416,Hold,803.0
430.417,1.1694,Hold,803.0
430.4172,0.3909,Hold,803.0
430.4174,2.1493,Hold,803.0
430.4176,0.1092,Hold,803.0
430.4178,6.6074,Hold,803.0
430.418,6.6294,Hold,803.0
430.4182,6.5752,Hold,803.0
430.4184,0.1098,Hold,803.0
430.4186,0.0187,Hold,803.0
430.4188,4.0743,Hold,803.0
430.419,0.0786,Hold,803.0
430.4192,0.0356,Hold,803.0
430.4194,0.2647,Hold,803.0
430.4196,0.1334,Hold,803.0
430.4198,4.7856,Hold,803.0
430.42,0.0359,Hold,803.0
430.4202,1.7012,Hold,803.0
430.4204,0.1949,Hold,803.0
430.4206,0.0327,Hold,803.0
430.4208,0.0356,Hold,803.0
430.421,0.1433,Hold,803.0
430.4212,0.0238,Hold,803.0
430.4214,5.6237,Hold,803.0
430.4216,5.8146,Hold,803.0
430.4218,1.3902,Hold,803.0
430.422,0.04,Hold,803.0
430.4222,0.0292,Hold,803.0
430.4224,6.5943,Hold,803.0
430.4226,6.5679,Hold,803.0
430.4228,6.5523,Hold,803.0
430.423,6.5484,Hold,803.0
430.4232,6.543,Hold,803.0
430.4234,6.5484,Hold,803.0
430.4236,1.7353,Hold,803.0
430.4238,0.3909,Hold,803.0
430.424,0.0464,Hold,803.0
430.4242,0.034,Hold,803.0
430.4244,0.0891,Hold,803.0
430.4246,0.0244,Hold,803.0
430.4248,6.1195,Hold,803.0
430.425,6.6083,Hold,803.0
430.4252,6.6526,Hold,803.0
430.4254,6.6947,Hold,803.0
430.4256,6.703,Hold,803.0
430.4258,6.7183,Hold,803.0
430.426,6.7141,Hold,803.0
430.4262,6.7186,Hold,803.0
430.4264,6.7017,Hold,803.0
430.4266,6.7212,Hold,803.0
430.4268,6.6934,Hold,803.0
430.427,6.6896,Hold,803.0
430.4272,6.6628,Hold,803.0
430.4274,6.6517,Hold,803.0
430.4276,6.6342,Hold,803.0
430.4278,6.6326,Hold,803.0
430.428,6.6781,Hold,803.0
430.4282,6.6909,Hold,803.0
430.4284,6.6966,Hold,803.0
430.4286,6.7189,Hold,803.0
430.4288,6.6928,Hold,803.0
430.429,6.6883,Hold,803.0
430.4292,6.6842,Hold,803.0
430.4294,6.6826,Hold,803.0
430.4296,6.6622,Hold,803.0
430.4298,6.6408,Hold,803.0
430.43,6.6332,Hold,803.0
430.4302,6.615,Hold,803.0
430.4304,6.5902,Hold,803.0
430.4306,5.842,Hold,803.0
