Time,V,Label,Depth
509.6,0.0321,Hold,892.0
509.6002,0.019,Hold,892.0
509.6004,0.403,Hold,892.0
509.6006,0.1414,Hold,892.0
509.6008,0.005,Hold,892.0
509.601,0.0222,Hold,892.0
509.6012,0.0139,Hold,892.0
509.6014,0.0891,Hold,892.0
509.6016,2.5282,Hold,892.0
509.6018,0.3584,Hold,892.0
509.602,0.0799,Hold,892.0
509.6022,0.157,Hold,892.0
509.6024,4.5877,Hold,892.0
509.6026,0.0232,Hold,892.0
509.6028,0.0091,Hold,892.0
509.603,0.0515,Hold,892.0
509.6032,0.0174,Hold,892.0
509.6034,0.0165,Hold,892.0
509.6036,0.0333,Hold,892.0
509.6038,1.5199,Hold,892.0
509.604,0.0353,Hold,892.0
509.6042,2.4058,Hold,892.0
509.6044,0.0831,Hold,892.0
509.6046,0.0123,Hold,892.0
509.6048,0.0095,Hold,892.0
509.605,0.0158,Hold,892.0
509.6052,2.8937,Hold,892.0
509.6054,0.3074,Hold,892.0
509.6056,0.1796,Hold,892.0
509.6058,3.1696,Hold,892.0
509.606,0.0005,Hold,892.0
509.6062,0.005,Hold,892.0
509.6064,-0.0039,Hold,892.0
509.6066,0.0273,Hold,892.0
509.6068,0.0059,Hold,892.0
509.607,-0.002,Hold,892.0
509.6072,0.0168,Hold,892.0
509.6074,0.3609,Hold,892.0
509.6076,0.056,Hold,892.0
509.6078,0.0161,Hold,892.0
509.608,0.0295,Hold,892.0
509.6082,0.0232,Hold,892.0
509.6084,0.5231,Hold,892.0
509.6086,0.0397,Hold,892.0
509.6088,1.2933,Hold,892.0
509.609,0.0837,Hold,892.0
509.6092,0.0225,Hold,892.0
509.6094,0.0101,Hold,892.0
509.6096,0.0088,Hold,892.0
509.6098,0.0053,Hold,892.0
509.61,0.084,Hold,892.0
509.6102,0.0553,Hold,892.0
509.6104,0.0085,Hold,892.0
509.6106,0.0949,Hold,892.0
509.6108,0.041,Hold,892.0
509.611,0.0289,Hold,892.0
509.6112,0.0228,Hold,892.0
509.6114,0.0531,Hold,892.0
509.6116,0.0684,Hold,892.0
509.6118,0.1162,Hold,892.0
509.612,0.0187,Hold,892.0
