Time,V,Label,Depth
524.0,6.6466,Back,907.0
524.0002,6.6475,Back,906.998998998999
524.0004,6.63,Back,906.997997997998
524.0006,6.6469,Back,906.996996996997
524.0008,6.6249,Back,906.9959959959959
524.001,6.6552,Back,906.994994994995
524.0012,6.6781,Back,906.993993993994
524.0014,6.6982,Back,906.992992992993
524.0016,6.7125,Back,906.991991991992
524.0018,6.717,Back,906.990990990991
524.002,6.7253,Back,906.98998998999
524.0022,6.7227,Back,906.988988988989
524.0024,6.7275,Back,906.9879879879879
524.0026,6.7218,Back,906.986986986987
524.0028,6.7288,Back,906.985985985986
524.003,6.7282,Back,906.984984984985
524.0032,6.7074,Back,906.983983983984
524.0034,6.6686,Back,906.982982982983
524.0036,6.6609,Back,906.981981981982
524.0038,6.6523,Back,906.980980980981
524.004,6.6769,Back,906.9799799799799
524.0042,6.674,Back,906.978978978979
524.0044,6.6785,Back,906.977977977978
524.0046,6.7227,Back,906.976976976977
524.0048,6.724,Back,906.975975975976
524.005,6.7766,Back,906.974974974975
524.0052,6.7374,Back,906.973973973974
524.0054,6.7744,Back,906.972972972973
524.0056,6.74,Back,906.9719719719719
524.0058,6.7508,Back,906.9709709709709
524.006,6.7339,Back,906.96996996997
524.0062,6.7339,Back,906.968968968969
524.0064,6.7212,Back,906.967967967968
524.0066,6.7164,Back,906.966966966967
524.0068,6.7524,Back,906.965965965966
524.007,6.7167,Back,906.964964964965
524.0072,6.7122,Back,906.9639639639639
524.0074,6.717,Back,906.9629629629629
524.0076,6.6982,Back,906.961961961962
524.0078,6.6973,Back,906.960960960961
524.008,6.6957,Back,906.95995995996
524.0082,6.6912,Back,906.958958958959
524.0084,6.6947,Back,906.957957957958
524.0086,6.7087,Back,906.9569569569569
524.0088,6.7237,Back,906.9559559559559
524.009,6.7298,Back,906.9549549549549
524.0092,6.7183,Back,906.9539539539539
524.0094,6.7199,Back,906.952952952953
524.0096,6.7298,Back,906.951951951952
524.0098,6.7291,Back,906.950950950951
524.01,6.7138,Back,906.94994994995
524.0102,6.7266,Back,906.9489489489489
524.0104,6.7071,Back,906.9479479479479
524.0106,6.6858,Back,906.9469469469469
524.0108,6.6565,Back,906.9459459459459
524.011,6.6498,Back,906.944944944945
524.0112,6.6549,Back,906.943943943944
524.0114,6.6364,Back,906.942942942943
524.0116,6.6405,Back,906.941941941942
524.0118,6.6373,Back,906.9409409409409
524.012,6.6393,Back,906.9399399399399
524.0122,6.6549,Back,906.9389389389389
524.0124,6.6791,Back,906.9379379379379
524.0126,6.6571,Back,906.936936936937
524.0128,6.6695,Back,906.935935935936
524.013,6.6781,Back,906.934934934935
524.0132,6.7033,Back,906.933933933934
