Time,V,Label,Depth
90.6,0.0031,Hold,212.0
90.6002,1.0881,Hold,212.0
90.6004,0.0107,Hold,212.0
90.6006,0.0066,Hold,212.0
90.6008,0.0206,Hold,212.0
90.601,0.005,Hold,212.0
90.6012,0.0021,Hold,212.0
90.6014,0.0005,Hold,212.0
90.6016,0.0047,Hold,212.0
90.6018,0.0053,Hold,212.0
90.602,0.0075,Hold,212.0
90.6022,0.0069,Hold,212.0
90.6024,0.0133,Hold,212.0
90.6026,0.0177,Hold,212.0
90.6028,0.0136,Hold,212.0
90.603,0.0123,Hold,212.0
90.6032,0.0177,Hold,212.0
90.6034,0.0098,Hold,212.0
90.6036,0.0095,Hold,212.0
90.6038,0.0114,Hold,212.0
90.604,0.0069,Hold,212.0
90.6042,0.0059,Hold,212.0
90.6044,0.2755,Hold,212.0
90.6046,0.192,Hold,212.0
90.6048,0.0142,Hold,212.0
90.605,0.0181,Hold,212.0
90.6052,0.012,Hold,212.0
90.6054,0.0228,Hold,212.0
90.6056,0.011,Hold,212.0
90.6058,0.0193,Hold,212.0
90.606,0.0101,Hold,212.0
90.6062,0.004,Hold,212.0
90.6064,0.011,Hold,212.0
90.6066,0.0193,Hold,212.0
90.6068,0.0273,Hold,212.0
90.607,0.0232,Hold,212.0
90.6072,0.0222,Hold,212.0
90.6074,0.02,Hold,212.0
90.6076,0.0286,Hold,212.0
90.6078,0.0216,Hold,212.0
90.608,0.0177,Hold,212.0
90.6082,0.0155,Hold,212.0
90.6084,0.0219,Hold,212.0
90.6086,0.0273,Hold,212.0
90.6088,0.0534,Hold,212.0
90.609,0.0171,Hold,212.0
90.6092,0.0203,Hold,212.0
90.6094,0.0047,Hold,212.0
90.6096,0.0069,Hold,212.0
90.6098,0.0123,Hold,212.0
90.61,0.0075,Hold,212.0
90.6102,0.0053,Hold,212.0
90.6104,0.0063,Hold,212.0
90.6106,0.0066,Hold,212.0
90.6108,0.004,Hold,212.0
90.611,0.0082,Hold,212.0
90.6112,0.0066,Hold,212.0
90.6114,0.005,Hold,212.0
90.6116,0.0037,Hold,212.0
90.6118,0.0098,Hold,212.0
90.612,0.0079,Hold,212.0
90.6122,0.0053,Hold,212.0
90.6124,0.0034,Hold,212.0
90.6126,0.0079,Hold,212.0
90.6128,0.0018,Hold,212.0
90.613,0.0053,Hold,212.0
90.6132,0.0088,Hold,212.0
90.6134,0.0091,Hold,212.0
90.6136,0.0059,Hold,212.0
90.6138,0.0091,Hold,212.0
90.614,0.0088,Hold,212.0
90.6142,0.0212,Hold,212.0
90.6144,0.0117,Hold,212.0
90.6146,0.0044,Hold,212.0
90.6148,0.005,Hold,212.0
90.615,0.0079,Hold,212.0
90.6152,0.026,Hold,212.0
90.6154,0.0059,Hold,212.0
90.6156,0.0126,Hold,212.0
90.6158,0.0088,Hold,212.0
90.616,0.011,Hold,212.0
90.6162,0.0056,Hold,212.0
90.6164,0.0082,Hold,212.0
90.6166,0.0114,Hold,212.0
90.6168,0.0031,Hold,212.0
90.617,0.0069,Hold,212.0
90.6172,0.0435,Hold,212.0
90.6174,0.0216,Hold,212.0
90.6176,0.0031,Hold,212.0
90.6178,0.0047,Hold,212.0
90.618,0.0021,Hold,212.0
90.6182,0.004,Hold,212.0
90.6184,0.9017,Hold,212.0
90.6186,0.0072,Hold,212.0
90.6188,0.0072,Hold,212.0
90.619,0.0114,Hold,212.0
90.6192,0.0161,Hold,212.0
90.6194,0.0257,Hold,212.0
90.6196,0.0114,Hold,212.0
90.6198,0.0075,Hold,212.0
90.62,0.0219,Hold,212.0
90.6202,0.0104,Hold,212.0
90.6204,0.0114,Hold,212.0
90.6206,0.02,Hold,212.0
90.6208,0.0053,Hold,212.0
90.621,0.0066,Hold,212.0
90.6212,0.0506,Hold,212.0
90.6214,0.0222,Hold,212.0
90.6216,0.0149,Hold,212.0
90.6218,0.0063,Hold,212.0
90.622,0.0123,Hold,212.0
90.6222,0.0072,Hold,212.0
90.6224,0.011,Hold,212.0
90.6226,0.1,Hold,212.0
90.6228,0.6806,Hold,212.0
90.623,0.0145,Hold,212.0
90.6232,0.0044,Hold,212.0
90.6234,0.0091,Hold,212.0
90.6236,0.0107,Hold,212.0
90.6238,0.0088,Hold,212.0
90.624,0.0104,Hold,212.0
90.6242,0.0098,Hold,212.0
90.6244,0.0133,Hold,212.0
90.6246,0.005,Hold,212.0
90.6248,0.4502,Hold,212.0
90.625,0.0391,Hold,212.0
90.6252,0.0072,Hold,212.0
90.6254,0.0005,Hold,212.0
90.6256,0.0091,Hold,212.0
90.6258,0.0031,Hold,212.0
90.626,0.0072,Hold,212.0
90.6262,0.0075,Hold,212.0
90.6264,0.0044,Hold,212.0
90.6266,0.0031,Hold,212.0
90.6268,0.0072,Hold,212.0
90.627,0.0104,Hold,212.0
90.6272,0.0053,Hold,212.0
90.6274,0.0018,Hold,212.0
90.6276,0.0079,Hold,212.0
