Time,V,Label,Depth
100.8,4.5322,Go,240.0
100.8002,0.0018,Go,240.00100100100101
100.8004,0.0053,Go,240.002002002002
100.8006,0.0005,Go,240.00300300300302
100.8008,0.0353,Go,240.004004004004
100.801,0.0117,Go,240.00500500500502
100.8012,0.0021,Go,240.006006006006
100.8014,0.0496,Go,240.00700700700702
100.8016,0.0056,Go,240.008008008008
100.8018,0.0015,Go,240.00900900900902
100.802,0.0044,Go,240.01001001001
100.8022,0.4521,Go,240.01101101101102
100.8024,0.0694,Go,240.012012012012
100.8026,0.0002,Go,240.01301301301302
100.8028,0.0107,Go,240.014014014014
100.803,3.1304,Go,240.01501501501502
100.8032,0.0015,Go,240.016016016016
100.8034,0.0034,Go,240.01701701701703
100.8036,0.0072,Go,240.018018018018
100.8038,0.0107,Go,240.01901901901903
100.804,0.0107,Go,240.02002002002
100.8042,1.555,Go,240.02102102102103
100.8044,0.0193,Go,240.022022022022
100.8046,0.0155,Go,240.02302302302303
100.8048,0.0133,Go,240.02402402402402
100.805,1.5833,Go,240.02502502502503
100.8052,0.0152,Go,240.02602602602602
100.8054,0.013,Go,240.02702702702703
100.8056,0.0088,Go,240.02802802802802
100.8058,0.0034,Go,240.02902902902903
100.806,1.6713,Go,240.03003003003002
100.8062,0.0002,Go,240.03103103103103
100.8064,0.004,Go,240.03203203203202
100.8066,0.0037,Go,240.03303303303304
100.8068,0.2194,Go,240.03403403403402
100.807,0.012,Go,240.03503503503504
100.8072,0.627,Go,240.03603603603602
100.8074,0.3252,Go,240.03703703703704
100.8076,0.0005,Go,240.03803803803802
100.8078,0.0002,Go,240.03903903903904
100.808,0.0044,Go,240.04004004004005
100.8082,0.6908,Go,240.04104104104104
100.8084,0.0021,Go,240.04204204204206
100.8086,0.0123,Go,240.04304304304304
100.8088,0.0005,Go,240.04404404404406
100.809,0.0818,Go,240.04504504504504
100.8092,0.0021,Go,240.04604604604606
100.8094,0.005,Go,240.04704704704704
100.8096,0.0002,Go,240.04804804804806
100.8098,0.0047,Go,240.04904904904905
100.81,0.0031,Go,240.05005005005006
100.8102,0.005,Go,240.05105105105105
100.8104,0.0098,Go,240.05205205205206
100.8106,0.004,Go,240.05305305305305
100.8108,0.0072,Go,240.05405405405406
100.811,0.0091,Go,240.05505505505505
100.8112,0.0059,Go,240.05605605605606
100.8114,5.2049,Go,240.05705705705705
100.8116,0.0031,Go,240.05805805805807
100.8118,1.895,Go,240.05905905905905
100.812,0.0028,Go,240.06006006006007
100.8122,0.0034,Go,240.06106106106105
100.8124,0.0031,Go,240.06206206206207
100.8126,0.0053,Go,240.06306306306305
100.8128,0.0047,Go,240.06406406406407
100.813,0.0028,Go,240.06506506506506
100.8132,0.0024,Go,240.06606606606607
100.8134,0.0018,Go,240.06706706706706
100.8136,0.0034,Go,240.06806806806807
100.8138,1.0773,Go,240.06906906906906
100.814,2.5817,Go,240.07007007007007
100.8142,0.0031,Go,240.07107107107106
100.8144,-0.0001,Go,240.07207207207207
100.8146,0.0018,Go,240.07307307307306
100.8148,0.004,Go,240.07407407407408
100.815,0.0034,Go,240.07507507507506
100.8152,0.0037,Go,240.07607607607608
100.8154,0.0037,Go,240.07707707707706
100.8156,0.0012,Go,240.07807807807808
100.8158,0.0021,Go,240.07907907907907
100.816,0.0024,Go,240.08008008008008
100.8162,0.0034,Go,240.0810810810811
100.8164,0.0005,Go,240.08208208208208
100.8166,0.004,Go,240.0830830830831
100.8168,0.0053,Go,240.08408408408408
100.817,0.0008,Go,240.0850850850851
100.8172,-0.0001,Go,240.08608608608608
100.8174,-0.0007,Go,240.0870870870871
100.8176,-0.0001,Go,240.08808808808809
100.8178,-0.0004,Go,240.0890890890891
100.818,0.0005,Go,240.0900900900901
100.8182,-0.0001,Go,240.0910910910911
100.8184,0.0002,Go,240.0920920920921
100.8186,0.0005,Go,240.0930930930931
100.8188,0.0018,Go,240.0940940940941
100.819,2.8749,Go,240.0950950950951
100.8192,0.0008,Go,240.0960960960961
100.8194,0.0021,Go,240.0970970970971
100.8196,0.0034,Go,240.0980980980981
100.8198,0.0021,Go,240.0990990990991
100.82,0.0072,Go,240.1001001001001
100.8202,0.0079,Go,240.1011011011011
100.8204,0.0066,Go,240.1021021021021
100.8206,0.0072,Go,240.1031031031031
100.8208,0.013,Go,240.1041041041041
100.821,0.013,Go,240.1051051051051
100.8212,0.0139,Go,240.1061061061061
100.8214,0.0133,Go,240.1071071071071
100.8216,0.0152,Go,240.1081081081081
100.8218,0.0232,Go,240.1091091091091
100.822,0.0152,Go,240.1101101101101
100.8222,0.0155,Go,240.11111111111111
100.8224,0.0171,Go,240.1121121121121
100.8226,0.0024,Go,240.11311311311312
100.8228,0.0008,Go,240.1141141141141
100.823,0.0063,Go,240.11511511511512
100.8232,0.0572,Go,240.1161161161161
100.8234,-0.0004,Go,240.11711711711712
100.8236,0.0872,Go,240.1181181181181
100.8238,0.0072,Go,240.11911911911912
100.824,0.0012,Go,240.12012012012013
100.8242,0.0018,Go,240.12112112112112
100.8244,0.0034,Go,240.12212212212214
100.8246,0.0034,Go,240.12312312312312
100.8248,0.0079,Go,240.12412412412414
100.825,0.0018,Go,240.12512512512512
100.8252,0.0031,Go,240.12612612612614
100.8254,0.0079,Go,240.12712712712712
100.8256,4.4217,Go,240.12812812812814
100.8258,0.0021,Go,240.12912912912913
100.826,0.0894,Go,240.13013013013014
100.8262,0.0034,Go,240.13113113113113
100.8264,0.0486,Go,240.13213213213214
100.8266,0.0018,Go,240.13313313313313
100.8268,-0.0001,Go,240.13413413413414
100.827,0.0088,Go,240.13513513513513
100.8272,0.0018,Go,240.13613613613614
100.8274,0.0063,Go,240.13713713713713
100.8276,-0.0004,Go,240.13813813813815
100.8278,0.004,Go,240.13913913913913
100.828,0.0037,Go,240.14014014014015
100.8282,0.0063,Go,240.14114114114113
100.8284,0.004,Go,240.14214214214215
100.8286,0.0056,Go,240.14314314314313
100.8288,0.0044,Go,240.14414414414415
100.829,0.0034,Go,240.14514514514514
100.8292,0.004,Go,240.14614614614615
100.8294,0.0037,Go,240.14714714714714
100.8296,0.0047,Go,240.14814814814815
100.8298,0.0066,Go,240.14914914914914
100.83,0.004,Go,240.15015015015015
100.8302,0.4683,Go,240.15115115115114
100.8304,0.004,Go,240.15215215215215
100.8306,0.004,Go,240.15315315315314
100.8308,0.0012,Go,240.15415415415416
100.831,0.0044,Go,240.15515515515514
