Time,V,Label,Depth
118.8,6.6345,Hold,280.0
118.8002,6.6287,Hold,280.0
118.8004,6.623,Hold,280.0
118.8006,6.6131,Hold,280.0
118.8008,6.6029,Hold,280.0
118.801,6.615,Hold,280.0
118.8012,6.6141,Hold,280.0
118.8014,6.6307,Hold,280.0
118.8016,6.6303,Hold,280.0
118.8018,6.631,Hold,280.0
118.802,6.6756,Hold,280.0
118.8022,6.6909,Hold,280.0
118.8024,6.6676,Hold,280.0
118.8026,6.6695,Hold,280.0
118.8028,6.659,Hold,280.0
118.803,6.6791,Hold,280.0
118.8032,6.6635,Hold,280.0
118.8034,6.6848,Hold,280.0
118.8036,6.6785,Hold,280.0
118.8038,6.6536,Hold,280.0
118.804,6.6705,Hold,280.0
118.8042,6.6558,Hold,280.0
118.8044,6.6778,Hold,280.0
118.8046,6.6759,Hold,280.0
118.8048,6.6689,Hold,280.0
118.805,6.6546,Hold,280.0
118.8052,6.631,Hold,280.0
118.8054,6.6227,Hold,280.0
118.8056,6.6099,Hold,280.0
118.8058,6.6185,Hold,280.0
118.806,6.6329,Hold,280.0
118.8062,6.6271,Hold,280.0
118.8064,6.6469,Hold,280.0
118.8066,6.6584,Hold,280.0
118.8068,6.6533,Hold,280.0
118.807,6.6581,Hold,280.0
118.8072,6.6753,Hold,280.0
118.8074,6.6737,Hold,280.0
118.8076,6.6718,Hold,280.0
118.8078,6.6536,Hold,280.0
118.808,6.6734,Hold,280.0
118.8082,6.6561,Hold,280.0
118.8084,6.6609,Hold,280.0
118.8086,6.6351,Hold,280.0
118.8088,6.6243,Hold,280.0
118.809,6.6246,Hold,280.0
118.8092,6.616,Hold,280.0
118.8094,6.6064,Hold,280.0
118.8096,6.6233,Hold,280.0
118.8098,6.5972,Hold,280.0
118.81,6.6048,Hold,280.0
118.8102,6.5921,Hold,280.0
118.8104,6.5966,Hold,280.0
118.8106,6.6278,Hold,280.0
118.8108,6.5975,Hold,280.0
118.811,6.6252,Hold,280.0
118.8112,6.6176,Hold,280.0
118.8114,6.6335,Hold,280.0
118.8116,6.6322,Hold,280.0
118.8118,6.6262,Hold,280.0
118.812,6.6539,Hold,280.0
118.8122,6.6444,Hold,280.0
118.8124,6.6322,Hold,280.0
118.8126,6.6434,Hold,280.0
118.8128,6.6418,Hold,280.0
118.813,6.6338,Hold,280.0
118.8132,6.6217,Hold,280.0
118.8134,6.6262,Hold,280.0
118.8136,6.6195,Hold,280.0
118.8138,6.6281,Hold,280.0
118.814,6.645,Hold,280.0
118.8142,6.631,Hold,280.0
118.8144,6.6217,Hold,280.0
118.8146,6.6265,Hold,280.0
118.8148,6.6307,Hold,280.0
118.815,6.6259,Hold,280.0
118.8152,6.6338,Hold,280.0
118.8154,6.6287,Hold,280.0
118.8156,6.6294,Hold,280.0
118.8158,6.6584,Hold,280.0
118.816,6.6501,Hold,280.0
118.8162,6.6361,Hold,280.0
118.8164,6.6698,Hold,280.0
118.8166,6.6797,Hold,280.0
118.8168,6.6931,Hold,280.0
118.817,6.6957,Hold,280.0
118.8172,6.6957,Hold,280.0
118.8174,6.695,Hold,280.0
118.8176,6.6832,Hold,280.0
118.8178,6.6912,Hold,280.0
118.818,6.6749,Hold,280.0
118.8182,6.6743,Hold,280.0
118.8184,6.6864,Hold,280.0
118.8186,6.6596,Hold,280.0
118.8188,6.6734,Hold,280.0
118.819,6.6498,Hold,280.0
118.8192,6.6584,Hold,280.0
118.8194,6.624,Hold,280.0
118.8196,6.602,Hold,280.0
118.8198,6.6071,Hold,280.0
118.82,6.616,Hold,280.0
118.8202,6.6224,Hold,280.0
118.8204,6.6348,Hold,280.0
118.8206,6.6466,Hold,280.0
118.8208,6.6498,Hold,280.0
118.821,6.6447,Hold,280.0
118.8212,6.6434,Hold,280.0
118.8214,6.6593,Hold,280.0
118.8216,6.651,Hold,280.0
118.8218,6.6501,Hold,280.0
118.822,6.6405,Hold,280.0
118.8222,6.6482,Hold,280.0
118.8224,6.6507,Hold,280.0
118.8226,6.6402,Hold,280.0
118.8228,6.6373,Hold,280.0
118.823,6.624,Hold,280.0
118.8232,6.6227,Hold,280.0
118.8234,6.6243,Hold,280.0
118.8236,6.6029,Hold,280.0
118.8238,6.5994,Hold,280.0
118.824,6.601,Hold,280.0
118.8242,6.6141,Hold,280.0
118.8244,6.6185,Hold,280.0
118.8246,6.631,Hold,280.0
118.8248,6.6262,Hold,280.0
118.825,6.6485,Hold,280.0
118.8252,6.6326,Hold,280.0
118.8254,6.6412,Hold,280.0
118.8256,6.6447,Hold,280.0
