Time,V,Label,Depth
423.6,0.1143,Hold,793.0
423.6002,0.3166,Hold,793.0
423.6004,0.201,Hold,793.0
423.6006,0.1293,Hold,793.0
423.6008,0.3425,Hold,793.0
423.601,0.1124,Hold,793.0
423.6012,0.6952,Hold,793.0
423.6014,0.078,Hold,793.0
423.6016,0.0572,Hold,793.0
423.6018,0.1576,Hold,793.0
423.602,0.1286,Hold,793.0
423.6022,0.1331,Hold,793.0
423.6024,0.2994,Hold,793.0
423.6026,0.0764,Hold,793.0
423.6028,0.0604,Hold,793.0
423.603,0.5375,Hold,793.0
423.6032,0.0537,Hold,793.0
423.6034,0.0404,Hold,793.0
423.6036,3.9631,Hold,793.0
423.6038,2.2181,Hold,793.0
423.604,0.0369,Hold,793.0
423.6042,6.152,Hold,793.0
423.6044,6.5915,Hold,793.0
423.6046,6.594,Hold,793.0
423.6048,6.5946,Hold,793.0
423.605,5.6724,Hold,793.0
423.6052,6.601,Hold,793.0
423.6054,6.5733,Hold,793.0
423.6056,6.5554,Hold,793.0
423.6058,0.0308,Hold,793.0
423.606,0.099,Hold,793.0
423.6062,0.0818,Hold,793.0
423.6064,0.0674,Hold,793.0
423.6066,0.0659,Hold,793.0
423.6068,4.7881,Hold,793.0
423.607,0.1535,Hold,793.0
423.6072,6.6342,Hold,793.0
423.6074,6.622,Hold,793.0
423.6076,6.5959,Hold,793.0
423.6078,0.23,Hold,793.0
423.608,0.0725,Hold,793.0
423.6082,0.026,Hold,793.0
423.6084,0.0228,Hold,793.0
423.6086,0.0228,Hold,793.0
423.6088,0.0091,Hold,793.0
423.609,0.0095,Hold,793.0
423.6092,0.0643,Hold,793.0
423.6094,0.0703,Hold,793.0
423.6096,0.0235,Hold,793.0
423.6098,0.5085,Hold,793.0
423.61,0.0423,Hold,793.0
423.6102,0.0161,Hold,793.0
423.6104,0.0308,Hold,793.0
423.6106,0.0168,Hold,793.0
423.6108,0.0181,Hold,793.0
423.611,0.0085,Hold,793.0
423.6112,0.0107,Hold,793.0
423.6114,0.0133,Hold,793.0
423.6116,0.0219,Hold,793.0
423.6118,0.0209,Hold,793.0
423.612,0.0228,Hold,793.0
423.6122,0.0072,Hold,793.0
423.6124,0.0184,Hold,793.0
423.6126,0.0216,Hold,793.0
423.6128,0.0181,Hold,793.0
423.613,0.0222,Hold,793.0
423.6132,0.0518,Hold,793.0
423.6134,0.0333,Hold,793.0
423.6136,0.0286,Hold,793.0
423.6138,0.0235,Hold,793.0
423.614,0.0308,Hold,793.0
423.6142,0.0321,Hold,793.0
423.6144,0.0247,Hold,793.0
423.6146,0.0254,Hold,793.0
423.6148,0.0196,Hold,793.0
423.615,0.0181,Hold,793.0
423.6152,0.0343,Hold,793.0
423.6154,0.0435,Hold,793.0
423.6156,6.5774,Hold,793.0
