Time,V,Label,Depth
671.8,6.5924,Back,889.0
671.8002,6.5972,Back,888.998998998999
671.8004,6.5857,Back,888.997997997998
671.8006,6.5892,Back,888.996996996997
671.8008,6.586,Back,888.9959959959959
671.801,6.5554,Back,888.994994994995
671.8012,6.55,Back,888.993993993994
671.8014,6.5609,Back,888.992992992993
671.8016,6.565,Back,888.991991991992
671.8018,6.5596,Back,888.990990990991
671.802,6.4847,Back,888.98998998999
671.8022,6.4828,Back,888.988988988989
671.8024,6.4987,Back,888.9879879879879
671.8026,6.557,Back,888.986986986987
671.8028,6.5707,Back,888.985985985986
671.803,6.5835,Back,888.984984984985
671.8032,6.5915,Back,888.983983983984
671.8034,6.5899,Back,888.982982982983
671.8036,6.5778,Back,888.981981981982
671.8038,6.5669,Back,888.980980980981
671.804,6.5634,Back,888.9799799799799
671.8042,6.6227,Back,888.978978978979
671.8044,6.6128,Back,888.977977977978
671.8046,6.6128,Back,888.976976976977
671.8048,6.5806,Back,888.975975975976
671.805,6.5746,Back,888.974974974975
671.8052,6.2616,Back,888.973973973974
671.8054,6.5233,Back,888.972972972973
671.8056,6.5468,Back,888.9719719719719
671.8058,6.5733,Back,888.9709709709709
671.806,6.536,Back,888.96996996997
671.8062,6.557,Back,888.968968968969
671.8064,6.593,Back,888.967967967968
671.8066,6.5421,Back,888.966966966967
671.8068,6.543,Back,888.965965965966
671.807,6.5813,Back,888.964964964965
671.8072,6.5902,Back,888.9639639639639
671.8074,6.5813,Back,888.9629629629629
671.8076,6.5825,Back,888.961961961962
671.8078,6.5609,Back,888.960960960961
671.808,6.564,Back,888.95995995996
671.8082,6.5835,Back,888.958958958959
671.8084,6.5793,Back,888.957957957958
671.8086,6.6026,Back,888.9569569569569
671.8088,6.5978,Back,888.9559559559559
671.809,6.6013,Back,888.9549549549549
671.8092,6.5864,Back,888.9539539539539
671.8094,6.594,Back,888.952952952953
671.8096,6.5889,Back,888.951951951952
671.8098,6.5742,Back,888.950950950951
671.81,6.5548,Back,888.94994994995
671.8102,6.095,Back,888.9489489489489
671.8104,6.4704,Back,888.9479479479479
671.8106,6.4809,Back,888.9469469469469
671.8108,6.4847,Back,888.9459459459459
671.811,6.5395,Back,888.944944944945
671.8112,6.4888,Back,888.943943943944
671.8114,6.4678,Back,888.942942942943
671.8116,6.4681,Back,888.941941941942
671.8118,6.4621,Back,888.9409409409409
671.812,6.4621,Back,888.9399399399399
671.8122,6.4681,Back,888.9389389389389
671.8124,6.4802,Back,888.9379379379379
671.8126,6.5966,Back,888.936936936937
671.8128,6.624,Back,888.935935935936
671.813,6.6214,Back,888.934934934935
671.8132,6.6307,Back,888.933933933934
671.8134,6.6131,Back,888.9329329329329
671.8136,6.5876,Back,888.9319319319319
671.8138,6.63,Back,888.9309309309309
671.814,6.6236,Back,888.9299299299299
671.8142,6.5615,Back,888.9289289289289
671.8144,6.5172,Back,888.927927927928
671.8146,6.4611,Back,888.926926926927
671.8148,6.4691,Back,888.925925925926
671.815,6.4802,Back,888.9249249249249
671.8152,6.4786,Back,888.9239239239239
671.8154,6.4764,Back,888.9229229229229
671.8156,6.4834,Back,888.9219219219219
671.8158,6.4841,Back,888.9209209209209
671.816,6.4978,Back,888.91991991992
671.8162,6.4898,Back,888.918918918919
671.8164,6.5182,Back,888.9179179179179
671.8166,6.5264,Back,888.9169169169169
671.8168,6.5513,Back,888.9159159159159
671.817,6.4802,Back,888.9149149149149
671.8172,6.5851,Back,888.9139139139139
671.8174,6.5988,Back,888.9129129129129
671.8176,6.6383,Back,888.911911911912
671.8178,6.5921,Back,888.910910910911
671.818,6.5911,Back,888.9099099099099
671.8182,6.5889,Back,888.9089089089089
671.8184,6.5787,Back,888.9079079079079
671.8186,6.5714,Back,888.9069069069069
671.8188,6.5513,Back,888.9059059059059
671.819,6.4522,Back,888.9049049049049
671.8192,6.4764,Back,888.9039039039039
671.8194,6.5006,Back,888.902902902903
671.8196,6.479,Back,888.9019019019019
671.8198,6.4809,Back,888.9009009009009
671.82,6.5067,Back,888.8998998998999
671.8202,6.5032,Back,888.8988988988989
671.8204,6.5213,Back,888.8978978978979
671.8206,6.5389,Back,888.8968968968969
671.8208,6.5188,Back,888.8958958958959
671.821,6.5319,Back,888.894894894895
671.8212,6.5806,Back,888.8938938938938
671.8214,6.564,Back,888.8928928928929
671.8216,6.6099,Back,888.8918918918919
671.8218,6.6211,Back,888.8908908908909
671.822,6.6338,Back,888.8898898898899
671.8222,6.645,Back,888.8888888888889
671.8224,6.6074,Back,888.8878878878879
671.8226,6.5886,Back,888.8868868868869
671.8228,6.5701,Back,888.8858858858858
671.823,6.6064,Back,888.8848848848849
671.8232,6.5892,Back,888.8838838838839
671.8234,6.5841,Back,888.8828828828829
671.8236,6.5768,Back,888.8818818818819
671.8238,6.5771,Back,888.8808808808809
671.824,6.5714,Back,888.8798798798799
671.8242,6.4573,Back,888.8788788788788
671.8244,6.4895,Back,888.8778778778778
671.8246,6.4624,Back,888.8768768768768
671.8248,6.4665,Back,888.8758758758759
671.825,6.4369,Back,888.8748748748749
671.8252,6.5634,Back,888.8738738738739
671.8254,6.5813,Back,888.8728728728729
671.8256,6.5962,Back,888.8718718718719
671.8258,6.5765,Back,888.8708708708708
671.826,6.5669,Back,888.8698698698698
671.8262,6.5889,Back,888.8688688688688
671.8264,6.5953,Back,888.8678678678679
671.8266,6.5784,Back,888.8668668668669
671.8268,6.5889,Back,888.8658658658659
671.827,6.5889,Back,888.8648648648649
671.8272,6.5966,Back,888.8638638638639
671.8274,6.5704,Back,888.8628628628628
671.8276,6.5876,Back,888.8618618618618
671.8278,6.5749,Back,888.8608608608608
671.828,6.5621,Back,888.8598598598599
671.8282,6.5685,Back,888.8588588588589
671.8284,6.327,Back,888.8578578578579
671.8286,6.4073,Back,888.8568568568569
671.8288,6.4407,Back,888.8558558558559
671.829,6.4216,Back,888.8548548548548
671.8292,6.4433,Back,888.8538538538538
671.8294,6.528,Back,888.8528528528528
671.8296,6.492,Back,888.8518518518518
671.8298,6.5076,Back,888.8508508508509
671.83,6.5402,Back,888.8498498498499
671.8302,6.5806,Back,888.8488488488489
671.8304,6.6287,Back,888.8478478478479
671.8306,6.6157,Back,888.8468468468468
671.8308,6.6042,Back,888.8458458458458
671.831,6.5701,Back,888.8448448448448
671.8312,6.6001,Back,888.8438438438438
671.8314,6.586,Back,888.8428428428429
671.8316,6.4449,Back,888.8418418418419
671.8318,6.4796,Back,888.8408408408409
671.832,6.5322,Back,888.8398398398398
671.8322,5.9621,Back,888.8388388388388
671.8324,6.4302,Back,888.8378378378378
671.8326,6.4962,Back,888.8368368368368
671.8328,6.529,Back,888.8358358358358
671.833,6.493,Back,888.8348348348349
671.8332,6.4904,Back,888.8338338338339
671.8334,6.4481,Back,888.8328328328329
671.8336,6.3693,Back,888.8318318318318
671.8338,6.3881,Back,888.8308308308308
