Time,V,Label,Depth
617.4,6.6915,Back,982.0
617.4002,6.6542,Back,981.998998998999
617.4004,6.7014,Back,981.997997997998
617.4006,6.6447,Back,981.996996996997
617.4008,6.6772,Back,981.9959959959959
617.401,6.6501,Back,981.994994994995
617.4012,6.638,Back,981.993993993994
617.4014,6.6641,Back,981.992992992993
617.4016,6.6061,Back,981.991991991992
617.4018,6.631,Back,981.990990990991
617.402,6.631,Back,981.98998998999
617.4022,6.616,Back,981.988988988989
617.4024,6.6032,Back,981.9879879879879
617.4026,6.5918,Back,981.986986986987
617.4028,6.5873,Back,981.985985985986
617.403,6.5704,Back,981.984984984985
617.4032,6.5886,Back,981.983983983984
617.4034,6.5695,Back,981.982982982983
617.4036,6.5698,Back,981.981981981982
617.4038,6.5532,Back,981.980980980981
617.404,6.557,Back,981.9799799799799
617.4042,6.5685,Back,981.978978978979
617.4044,6.543,Back,981.977977977978
617.4046,6.586,Back,981.976976976977
617.4048,6.6099,Back,981.975975975976
617.405,6.6396,Back,981.974974974975
617.4052,6.5985,Back,981.973973973974
617.4054,6.5793,Back,981.972972972973
617.4056,6.6074,Back,981.9719719719719
617.4058,6.5829,Back,981.9709709709709
617.406,6.3117,Back,981.96996996997
617.4062,6.5408,Back,981.968968968969
617.4064,6.5484,Back,981.967967967968
617.4066,6.5676,Back,981.966966966967
617.4068,6.551,Back,981.965965965966
617.407,6.5255,Back,981.964964964965
617.4072,6.5325,Back,981.9639639639639
617.4074,6.5497,Back,981.9629629629629
617.4076,6.5424,Back,981.961961961962
617.4078,6.5583,Back,981.960960960961
617.408,6.5676,Back,981.95995995996
617.4082,6.5902,Back,981.958958958959
617.4084,6.5599,Back,981.957957957958
617.4086,6.6205,Back,981.9569569569569
617.4088,6.6007,Back,981.9559559559559
617.409,6.5895,Back,981.9549549549549
617.4092,6.5972,Back,981.9539539539539
617.4094,6.6176,Back,981.952952952953
617.4096,6.624,Back,981.951951951952
617.4098,6.6125,Back,981.950950950951
617.41,6.6249,Back,981.94994994995
617.4102,6.6246,Back,981.9489489489489
617.4104,6.6106,Back,981.9479479479479
617.4106,6.5966,Back,981.9469469469469
617.4108,6.5848,Back,981.9459459459459
617.411,6.5946,Back,981.944944944945
617.4112,6.5985,Back,981.943943943944
617.4114,6.5918,Back,981.942942942943
617.4116,6.6068,Back,981.941941941942
617.4118,6.6029,Back,981.9409409409409
617.412,6.6345,Back,981.9399399399399
617.4122,6.594,Back,981.9389389389389
617.4124,6.6103,Back,981.9379379379379
617.4126,6.6115,Back,981.936936936937
617.4128,6.6357,Back,981.935935935936
617.413,6.6096,Back,981.934934934935
617.4132,6.6596,Back,981.933933933934
617.4134,6.6606,Back,981.9329329329329
617.4136,6.6517,Back,981.9319319319319
617.4138,6.667,Back,981.9309309309309
617.414,6.6641,Back,981.9299299299299
617.4142,6.6622,Back,981.9289289289289
617.4144,6.6377,Back,981.927927927928
617.4146,6.6192,Back,981.926926926927
617.4148,6.6373,Back,981.925925925926
617.415,6.6673,Back,981.9249249249249
617.4152,6.6641,Back,981.9239239239239
617.4154,6.6749,Back,981.9229229229229
617.4156,6.6762,Back,981.9219219219219
617.4158,6.6663,Back,981.9209209209209
617.416,6.6498,Back,981.91991991992
617.4162,6.6475,Back,981.918918918919
617.4164,6.6396,Back,981.9179179179179
617.4166,6.6348,Back,981.9169169169169
617.4168,6.6217,Back,981.9159159159159
617.417,6.602,Back,981.9149149149149
617.4172,6.5927,Back,981.9139139139139
617.4174,6.594,Back,981.9129129129129
617.4176,6.5822,Back,981.911911911912
617.4178,6.5742,Back,981.910910910911
617.418,6.565,Back,981.9099099099099
617.4182,6.5529,Back,981.9089089089089
617.4184,6.5357,Back,981.9079079079079
617.4186,6.5452,Back,981.9069069069069
617.4188,6.5691,Back,981.9059059059059
617.419,6.5946,Back,981.9049049049049
617.4192,6.6128,Back,981.9039039039039
617.4194,6.631,Back,981.902902902903
617.4196,6.6087,Back,981.9019019019019
617.4198,6.6099,Back,981.9009009009009
617.42,6.6013,Back,981.8998998998999
617.4202,6.6007,Back,981.8988988988989
617.4204,6.6032,Back,981.8978978978979
617.4206,6.6154,Back,981.8968968968969
617.4208,6.6185,Back,981.8958958958959
617.421,6.6287,Back,981.894894894895
617.4212,6.6201,Back,981.8938938938938
617.4214,6.6201,Back,981.8928928928929
617.4216,6.5857,Back,981.8918918918919
617.4218,6.5644,Back,981.8908908908909
617.422,6.1915,Back,981.8898898898899
617.4222,6.3827,Back,981.8888888888889
617.4224,6.4678,Back,981.8878878878879
617.4226,6.4608,Back,981.8868868868869
617.4228,6.5513,Back,981.8858858858858
617.423,6.5347,Back,981.8848848848849
617.4232,6.5099,Back,981.8838838838839
617.4234,6.5851,Back,981.8828828828829
