Time,V,Label,Depth
299.2,0.0123,Hold,595.0
299.2002,0.0044,Hold,595.0
299.2004,0.0608,Hold,595.0
299.2006,4.4647,Hold,595.0
299.2008,0.1194,Hold,595.0
299.201,0.0856,Hold,595.0
299.2012,0.0206,Hold,595.0
299.2014,0.0069,Hold,595.0
299.2016,0.0114,Hold,595.0
299.2018,0.1573,Hold,595.0
299.202,0.1745,Hold,595.0
299.2022,0.0117,Hold,595.0
299.2024,0.0254,Hold,595.0
299.2026,0.0085,Hold,595.0
299.2028,0.0142,Hold,595.0
299.203,0.012,Hold,595.0
299.2032,1.2115,Hold,595.0
299.2034,0.0722,Hold,595.0
299.2036,0.0369,Hold,595.0
299.2038,0.0375,Hold,595.0
299.204,0.0483,Hold,595.0
299.2042,0.0219,Hold,595.0
299.2044,0.1245,Hold,595.0
299.2046,0.4428,Hold,595.0
299.2048,0.1519,Hold,595.0
299.205,0.0174,Hold,595.0
299.2052,0.078,Hold,595.0
299.2054,0.0506,Hold,595.0
299.2056,0.0321,Hold,595.0
299.2058,0.0614,Hold,595.0
299.206,0.0232,Hold,595.0
299.2062,0.0477,Hold,595.0
299.2064,0.0525,Hold,595.0
299.2066,0.0442,Hold,595.0
299.2068,0.0429,Hold,595.0
299.207,2.8991,Hold,595.0
299.2072,0.019,Hold,595.0
299.2074,0.0356,Hold,595.0
299.2076,0.0276,Hold,595.0
299.2078,0.0451,Hold,595.0
299.208,0.0547,Hold,595.0
299.2082,3.6062,Hold,595.0
299.2084,0.1618,Hold,595.0
299.2086,0.0212,Hold,595.0
299.2088,0.0155,Hold,595.0
299.209,0.02,Hold,595.0
299.2092,3.8194,Hold,595.0
299.2094,0.0397,Hold,595.0
299.2096,0.2918,Hold,595.0
299.2098,0.02,Hold,595.0
299.21,0.04,Hold,595.0
299.2102,5.4041,Hold,595.0
299.2104,0.0732,Hold,595.0
299.2106,0.0506,Hold,595.0
299.2108,0.0359,Hold,595.0
299.211,0.02,Hold,595.0
299.2112,0.0327,Hold,595.0
299.2114,0.0228,Hold,595.0
299.2116,0.0273,Hold,595.0
299.2118,0.533,Hold,595.0
299.212,0.1742,Hold,595.0
299.2122,0.078,Hold,595.0
299.2124,0.0184,Hold,595.0
299.2126,0.0346,Hold,595.0
299.2128,0.026,Hold,595.0
299.213,0.0407,Hold,595.0
299.2132,0.0295,Hold,595.0
299.2134,1.0779,Hold,595.0
299.2136,0.0219,Hold,595.0
299.2138,3.2382,Hold,595.0
299.214,0.0024,Hold,595.0
299.2142,4.1738,Hold,595.0
299.2144,5.536,Hold,595.0
299.2146,0.0053,Hold,595.0
299.2148,0.0101,Hold,595.0
299.215,0.0066,Hold,595.0
299.2152,0.0088,Hold,595.0
299.2154,0.02,Hold,595.0
299.2156,0.0404,Hold,595.0
299.2158,0.0295,Hold,595.0
299.216,0.0104,Hold,595.0
299.2162,0.0372,Hold,595.0
299.2164,0.0279,Hold,595.0
299.2166,0.9412,Hold,595.0
299.2168,0.0544,Hold,595.0
299.217,0.0608,Hold,595.0
299.2172,0.0486,Hold,595.0
299.2174,0.0455,Hold,595.0
299.2176,0.7851,Hold,595.0
299.2178,0.0295,Hold,595.0
299.218,0.0827,Hold,595.0
299.2182,0.0557,Hold,595.0
299.2184,0.048,Hold,595.0
299.2186,0.0435,Hold,595.0
299.2188,0.0279,Hold,595.0
299.219,0.1825,Hold,595.0
299.2192,0.0439,Hold,595.0
299.2194,0.0515,Hold,595.0
299.2196,0.0177,Hold,595.0
299.2198,0.0267,Hold,595.0
299.22,0.0059,Hold,595.0
299.2202,0.0263,Hold,595.0
299.2204,0.026,Hold,595.0
299.2206,0.0286,Hold,595.0
299.2208,0.084,Hold,595.0
299.221,0.0722,Hold,595.0
299.2212,0.0098,Hold,595.0
299.2214,0.0232,Hold,595.0
299.2216,0.0209,Hold,595.0
299.2218,0.0152,Hold,595.0
299.222,0.0066,Hold,595.0
299.2222,0.0174,Hold,595.0
299.2224,0.0139,Hold,595.0
299.2226,0.1347,Hold,595.0
299.2228,0.0796,Hold,595.0
299.223,0.0302,Hold,595.0
299.2232,0.0155,Hold,595.0
299.2234,0.0066,Hold,595.0
299.2236,0.0091,Hold,595.0
299.2238,0.0168,Hold,595.0
299.224,0.026,Hold,595.0
299.2242,0.027,Hold,595.0
299.2244,0.0174,Hold,595.0
299.2246,0.0104,Hold,595.0
299.2248,0.0257,Hold,595.0
299.225,0.0566,Hold,595.0
299.2252,0.2539,Hold,595.0
299.2254,2.4421,Hold,595.0
299.2256,3.3041,Hold,595.0
299.2258,0.0273,Hold,595.0
299.226,0.0095,Hold,595.0
299.2262,0.0238,Hold,595.0
299.2264,0.0324,Hold,595.0
299.2266,0.0235,Hold,595.0
299.2268,0.0152,Hold,595.0
299.227,0.049,Hold,595.0
299.2272,0.0324,Hold,595.0
299.2274,0.6034,Hold,595.0
299.2276,0.0933,Hold,595.0
299.2278,0.0225,Hold,595.0
299.228,0.0181,Hold,595.0
299.2282,0.0273,Hold,595.0
299.2284,0.0174,Hold,595.0
299.2286,0.0314,Hold,595.0
299.2288,0.2392,Hold,595.0
299.229,1.9084,Hold,595.0
299.2292,0.0228,Hold,595.0
299.2294,0.0862,Hold,595.0
299.2296,0.0283,Hold,595.0
299.2298,0.3903,Hold,595.0
299.23,0.0056,Hold,595.0
299.2302,0.0145,Hold,595.0
299.2304,0.0165,Hold,595.0
299.2306,0.0509,Hold,595.0
299.2308,0.0649,Hold,595.0
299.231,0.0181,Hold,595.0
299.2312,0.0072,Hold,595.0
299.2314,0.201,Hold,595.0
299.2316,0.0044,Hold,595.0
299.2318,0.0063,Hold,595.0
299.232,0.1289,Hold,595.0
299.2322,0.4722,Hold,595.0
299.2324,0.042,Hold,595.0
299.2326,0.0509,Hold,595.0
299.2328,0.0601,Hold,595.0
299.233,0.2214,Hold,595.0
299.2332,0.0502,Hold,595.0
299.2334,0.0302,Hold,595.0
299.2336,0.0502,Hold,595.0
299.2338,0.0592,Hold,595.0
299.234,0.0251,Hold,595.0
299.2342,2.9781,Hold,595.0
299.2344,0.034,Hold,595.0
299.2346,0.0369,Hold,595.0
299.2348,5.7518,Hold,595.0
299.235,0.0107,Hold,595.0
299.2352,0.0212,Hold,595.0
299.2354,0.0238,Hold,595.0
299.2356,0.0773,Hold,595.0
299.2358,0.1054,Hold,595.0
299.236,0.649,Hold,595.0
299.2362,0.0369,Hold,595.0
299.2364,0.0235,Hold,595.0
299.2366,0.02,Hold,595.0
299.2368,0.0318,Hold,595.0
299.237,0.0448,Hold,595.0
299.2372,0.0404,Hold,595.0
299.2374,0.9428,Hold,595.0
299.2376,0.3476,Hold,595.0
299.2378,0.0464,Hold,595.0
299.238,2.2031,Hold,595.0
299.2382,0.0324,Hold,595.0
299.2384,0.0302,Hold,595.0
299.2386,0.2574,Hold,595.0
299.2388,0.041,Hold,595.0
299.239,0.1583,Hold,595.0
