Time,V,Label,Depth
352.8,0.0232,Go,706.0
352.8002,0.3737,Go,706.001001001001
352.8004,0.1184,Go,706.002002002002
352.8006,0.1038,Go,706.003003003003
352.8008,0.0381,Go,706.0040040040041
352.801,0.0432,Go,706.005005005005
352.8012,0.0365,Go,706.006006006006
352.8014,0.1003,Go,706.007007007007
352.8016,0.7041,Go,706.008008008008
352.8018,0.0177,Go,706.009009009009
352.802,1.0512,Go,706.01001001001
352.8022,2.6298,Go,706.011011011011
352.8024,0.0314,Go,706.0120120120121
352.8026,0.0107,Go,706.013013013013
352.8028,3.3653,Go,706.014014014014
352.803,0.5031,Go,706.015015015015
352.8032,0.0623,Go,706.016016016016
352.8034,1.6314,Go,706.017017017017
352.8036,0.0149,Go,706.018018018018
352.8038,0.0964,Go,706.019019019019
352.804,0.0623,Go,706.0200200200201
352.8042,0.0404,Go,706.021021021021
352.8044,0.1044,Go,706.022022022022
352.8046,0.0608,Go,706.023023023023
352.8048,0.0783,Go,706.024024024024
352.805,0.1803,Go,706.025025025025
352.8052,1.9189,Go,706.026026026026
352.8054,0.0827,Go,706.027027027027
352.8056,0.0898,Go,706.0280280280281
352.8058,0.0359,Go,706.0290290290291
352.806,0.0133,Go,706.03003003003
352.8062,0.0133,Go,706.031031031031
352.8064,0.0311,Go,706.032032032032
352.8066,0.0212,Go,706.033033033033
352.8068,0.518,Go,706.034034034034
352.807,0.1528,Go,706.035035035035
352.8072,1.0234,Go,706.0360360360361
352.8074,0.1003,Go,706.0370370370371
352.8076,0.1971,Go,706.038038038038
352.8078,0.0219,Go,706.039039039039
352.808,0.0659,Go,706.04004004004
352.8082,0.0522,Go,706.041041041041
352.8084,0.0298,Go,706.042042042042
352.8086,0.4017,Go,706.0430430430431
352.8088,0.0719,Go,706.0440440440441
352.809,0.1758,Go,706.0450450450451
352.8092,0.0251,Go,706.0460460460461
352.8094,0.0257,Go,706.047047047047
352.8096,0.105,Go,706.048048048048
352.8098,0.0152,Go,706.049049049049
352.81,0.0155,Go,706.05005005005
352.8102,0.3453,Go,706.0510510510511
352.8104,0.0359,Go,706.0520520520521
352.8106,0.0184,Go,706.0530530530531
352.8108,0.0968,Go,706.0540540540541
352.811,0.0461,Go,706.055055055055
352.8112,0.04,Go,706.056056056056
352.8114,0.1022,Go,706.057057057057
352.8116,0.0633,Go,706.058058058058
352.8118,0.02,Go,706.0590590590591
352.812,0.0671,Go,706.0600600600601
352.8122,0.0353,Go,706.0610610610611
352.8124,0.0502,Go,706.0620620620621
352.8126,0.063,Go,706.063063063063
352.8128,0.0576,Go,706.064064064064
352.813,0.0713,Go,706.065065065065
352.8132,0.7182,Go,706.066066066066
352.8134,0.4011,Go,706.0670670670671
352.8136,0.2631,Go,706.0680680680681
352.8138,0.2312,Go,706.0690690690691
352.814,0.0232,Go,706.0700700700701
352.8142,0.0904,Go,706.0710710710711
352.8144,0.1506,Go,706.072072072072
352.8146,0.1691,Go,706.073073073073
352.8148,0.0177,Go,706.074074074074
352.815,0.0079,Go,706.0750750750751
352.8152,0.0168,Go,706.0760760760761
352.8154,0.1417,Go,706.0770770770771
352.8156,0.0455,Go,706.0780780780781
352.8158,0.0429,Go,706.0790790790791
352.816,0.0837,Go,706.08008008008
352.8162,0.0528,Go,706.081081081081
352.8164,0.5878,Go,706.0820820820821
352.8166,0.0639,Go,706.0830830830831
352.8168,0.0776,Go,706.0840840840841
352.817,0.5031,Go,706.0850850850851
352.8172,4.1747,Go,706.0860860860861
352.8174,0.504,Go,706.0870870870871
352.8176,0.4782,Go,706.088088088088
352.8178,0.5588,Go,706.089089089089
352.818,0.0796,Go,706.0900900900901
352.8182,0.099,Go,706.0910910910911
352.8184,0.0655,Go,706.0920920920921
352.8186,0.063,Go,706.0930930930931
352.8188,0.1723,Go,706.0940940940941
352.819,0.0636,Go,706.0950950950951
352.8192,0.0369,Go,706.0960960960961
352.8194,0.142,Go,706.097097097097
352.8196,0.1385,Go,706.0980980980981
352.8198,0.063,Go,706.0990990990991
352.82,0.1121,Go,706.1001001001001
352.8202,0.1984,Go,706.1011011011011
352.8204,0.0659,Go,706.1021021021021
352.8206,0.0302,Go,706.1031031031031
352.8208,0.0397,Go,706.1041041041041
352.821,0.0397,Go,706.105105105105
352.8212,0.0668,Go,706.1061061061062
352.8214,0.0445,Go,706.1071071071071
352.8216,0.0413,Go,706.1081081081081
352.8218,0.0754,Go,706.1091091091091
352.822,1.4536,Go,706.1101101101101
352.8222,0.2701,Go,706.1111111111111
352.8224,0.1423,Go,706.1121121121121
352.8226,0.1165,Go,706.1131131131131
352.8228,0.019,Go,706.1141141141142
352.823,0.1787,Go,706.1151151151151
352.8232,0.0126,Go,706.1161161161161
352.8234,0.0158,Go,706.1171171171171
352.8236,0.3743,Go,706.1181181181181
352.8238,0.1251,Go,706.1191191191191
352.824,0.0623,Go,706.1201201201201
352.8242,0.1771,Go,706.1211211211212
352.8244,0.0541,Go,706.1221221221222
352.8246,0.5174,Go,706.1231231231232
352.8248,0.0305,Go,706.1241241241241
352.825,0.0222,Go,706.1251251251251
352.8252,0.0333,Go,706.1261261261261
352.8254,0.0862,Go,706.1271271271271
352.8256,0.0904,Go,706.1281281281281
352.8258,0.0522,Go,706.1291291291292
352.826,0.1089,Go,706.1301301301302
352.8262,0.2038,Go,706.1311311311312
352.8264,0.2982,Go,706.1321321321321
352.8266,0.0719,Go,706.1331331331331
352.8268,0.0509,Go,706.1341341341341
352.827,0.0697,Go,706.1351351351351
352.8272,0.2408,Go,706.1361361361361
352.8274,0.0652,Go,706.1371371371372
352.8276,0.034,Go,706.1381381381382
352.8278,0.0279,Go,706.1391391391392
352.828,0.0349,Go,706.1401401401401
352.8282,0.0381,Go,706.1411411411411
352.8284,0.2896,Go,706.1421421421421
352.8286,0.0582,Go,706.1431431431431
352.8288,0.0359,Go,706.1441441441441
352.829,0.2118,Go,706.1451451451452
352.8292,0.0557,Go,706.1461461461462
