Time,V,Label,Depth
608.8,2.2809,Back,939.0
608.8002,0.5423,Back,938.998998998999
608.8004,0.3106,Back,938.997997997998
608.8006,0.106,Back,938.996996996997
608.8008,6.5258,Back,938.9959959959959
608.801,0.315,Back,938.994994994995
608.8012,2.1018,Back,938.993993993994
608.8014,2.4166,Back,938.992992992993
608.8016,0.4591,Back,938.991991991992
608.8018,6.5137,Back,938.990990990991
608.802,2.3768,Back,938.98998998999
608.8022,0.1251,Back,938.988988988989
608.8024,0.31,Back,938.9879879879879
608.8026,0.1191,Back,938.986986986987
608.8028,0.0467,Back,938.985985985986
608.803,1.5387,Back,938.984984984985
608.8032,0.5942,Back,938.983983983984
608.8034,1.2137,Back,938.982982982983
608.8036,0.0767,Back,938.981981981982
608.8038,1.358,Back,938.980980980981
608.804,5.0893,Back,938.9799799799799
608.8042,0.0681,Back,938.978978978979
608.8044,6.5669,Back,938.977977977978
608.8046,6.5813,Back,938.976976976977
608.8048,6.5341,Back,938.975975975976
608.805,6.5427,Back,938.974974974975
608.8052,4.5641,Back,938.973973973974
608.8054,0.1003,Back,938.972972972973
608.8056,0.1975,Back,938.9719719719719
608.8058,0.5196,Back,938.9709709709709
608.806,2.6916,Back,938.96996996997
608.8062,0.0327,Back,938.968968968969
608.8064,0.055,Back,938.967967967968
608.8066,1.2873,Back,938.966966966967
608.8068,0.1035,Back,938.965965965966
608.807,6.4949,Back,938.964964964965
608.8072,1.7325,Back,938.9639639639639
608.8074,0.1551,Back,938.9629629629629
608.8076,1.5088,Back,938.961961961962
608.8078,0.0324,Back,938.960960960961
608.808,6.5459,Back,938.95995995996
608.8082,3.1426,Back,938.958958958959
608.8084,6.5038,Back,938.957957957958
608.8086,6.4927,Back,938.9569569569569
608.8088,6.5061,Back,938.9559559559559
608.809,0.3087,Back,938.9549549549549
608.8092,0.0286,Back,938.9539539539539
608.8094,0.0165,Back,938.952952952953
608.8096,6.4783,Back,938.951951951952
608.8098,6.4764,Back,938.950950950951
608.81,0.0206,Back,938.94994994995
608.8102,0.1124,Back,938.9489489489489
608.8104,0.0942,Back,938.9479479479479
608.8106,0.0365,Back,938.9469469469469
608.8108,0.1506,Back,938.9459459459459
608.811,0.1286,Back,938.944944944945
608.8112,0.2284,Back,938.943943943944
608.8114,0.1178,Back,938.942942942943
608.8116,0.0936,Back,938.941941941942
608.8118,0.1337,Back,938.9409409409409
608.812,1.5075,Back,938.9399399399399
608.8122,0.1223,Back,938.9389389389389
608.8124,0.0531,Back,938.9379379379379
608.8126,0.0467,Back,938.936936936937
608.8128,0.0735,Back,938.935935935936
608.813,0.0375,Back,938.934934934935
608.8132,0.0799,Back,938.933933933934
608.8134,0.3689,Back,938.9329329329329
608.8136,1.0601,Back,938.9319319319319
608.8138,3.6209,Back,938.9309309309309
608.814,0.0592,Back,938.9299299299299
608.8142,6.5242,Back,938.9289289289289
608.8144,6.5411,Back,938.927927927928
608.8146,6.5156,Back,938.926926926927
608.8148,6.5309,Back,938.925925925926
608.815,6.4834,Back,938.9249249249249
608.8152,6.5064,Back,938.9239239239239
608.8154,6.4857,Back,938.9229229229229
608.8156,6.4598,Back,938.9219219219219
608.8158,6.4888,Back,938.9209209209209
608.816,6.4493,Back,938.91991991992
608.8162,6.4815,Back,938.918918918919
608.8164,1.7261,Back,938.9179179179179
608.8166,0.1025,Back,938.9169169169169
608.8168,0.0964,Back,938.9159159159159
608.817,0.215,Back,938.9149149149149
608.8172,0.0764,Back,938.9139139139139
608.8174,0.3096,Back,938.9129129129129
608.8176,0.3182,Back,938.911911911912
608.8178,0.2032,Back,938.910910910911
608.818,0.0792,Back,938.9099099099099
608.8182,0.201,Back,938.9089089089089
608.8184,0.1073,Back,938.9079079079079
608.8186,0.0789,Back,938.9069069069069
608.8188,0.0461,Back,938.9059059059059
608.819,5.6954,Back,938.9049049049049
608.8192,1.2781,Back,938.9039039039039
608.8194,0.0929,Back,938.902902902903
608.8196,0.3144,Back,938.9019019019019
608.8198,0.5808,Back,938.9009009009009
608.82,6.4946,Back,938.8998998998999
608.8202,2.6703,Back,938.8988988988989
608.8204,6.5414,Back,938.8978978978979
608.8206,6.5389,Back,938.8968968968969
608.8208,6.5328,Back,938.8958958958959
608.821,6.5086,Back,938.894894894895
608.8212,1.836,Back,938.8938938938938
608.8214,5.1861,Back,938.8928928928929
608.8216,4.704,Back,938.8918918918919
608.8218,6.4681,Back,938.8908908908909
608.822,6.4694,Back,938.8898898898899
608.8222,6.4742,Back,938.8888888888889
608.8224,6.4841,Back,938.8878878878879
608.8226,6.5089,Back,938.8868868868869
608.8228,6.4955,Back,938.8858858858858
608.823,6.5067,Back,938.8848848848849
608.8232,6.5076,Back,938.8838838838839
608.8234,1.7806,Back,938.8828828828829
608.8236,0.5964,Back,938.8818818818819
608.8238,6.5864,Back,938.8808808808809
608.824,0.0697,Back,938.8798798798799
608.8242,6.6271,Back,938.8788788788788
608.8244,6.6112,Back,938.8778778778778
608.8246,6.6032,Back,938.8768768768768
608.8248,6.5507,Back,938.8758758758759
608.825,6.5676,Back,938.8748748748749
608.8252,6.5542,Back,938.8738738738739
608.8254,6.5707,Back,938.8728728728729
608.8256,6.5271,Back,938.8718718718719
608.8258,6.4943,Back,938.8708708708708
608.826,6.5322,Back,938.8698698698698
608.8262,6.5829,Back,938.8688688688688
608.8264,0.0483,Back,938.8678678678679
608.8266,3.6492,Back,938.8668668668669
608.8268,6.5309,Back,938.8658658658659
608.827,6.5379,Back,938.8648648648649
608.8272,5.3095,Back,938.8638638638639
608.8274,0.0279,Back,938.8628628628628
608.8276,0.3482,Back,938.8618618618618
608.8278,0.1774,Back,938.8608608608608
608.828,4.7872,Back,938.8598598598599
608.8282,6.6281,Back,938.8588588588589
608.8284,0.0623,Back,938.8578578578579
608.8286,0.0808,Back,938.8568568568569
608.8288,6.6565,Back,938.8558558558559
608.829,6.6173,Back,938.8548548548548
608.8292,6.6026,Back,938.8538538538538
608.8294,6.6205,Back,938.8528528528528
608.8296,6.5915,Back,938.8518518518518
608.8298,6.5956,Back,938.8508508508509
608.83,6.6068,Back,938.8498498498499
608.8302,6.6087,Back,938.8488488488489
608.8304,6.5934,Back,938.8478478478479
608.8306,6.6023,Back,938.8468468468468
608.8308,6.6338,Back,938.8458458458458
608.831,6.644,Back,938.8448448448448
608.8312,6.6351,Back,938.8438438438438
608.8314,6.5083,Back,938.8428428428429
608.8316,6.58,Back,938.8418418418419
608.8318,6.5402,Back,938.8408408408409
608.832,6.5647,Back,938.8398398398398
608.8322,6.5258,Back,938.8388388388388
608.8324,6.521,Back,938.8378378378378
608.8326,5.2856,Back,938.8368368368368
608.8328,6.5857,Back,938.8358358358358
608.833,6.5609,Back,938.8348348348349
608.8332,6.5548,Back,938.8338338338339
608.8334,6.5213,Back,938.8328328328329
608.8336,6.5405,Back,938.8318318318318
608.8338,6.5669,Back,938.8308308308308
608.834,6.5736,Back,938.8298298298298
608.8342,6.5188,Back,938.8288288288288
608.8344,6.5704,Back,938.8278278278278
608.8346,6.5306,Back,938.8268268268268
608.8348,6.5634,Back,938.8258258258259
608.835,6.5583,Back,938.8248248248249
608.8352,6.5086,Back,938.8238238238238
608.8354,6.5921,Back,938.8228228228228
608.8356,6.5758,Back,938.8218218218218
608.8358,6.573,Back,938.8208208208208
608.836,6.5953,Back,938.8198198198198
608.8362,6.6262,Back,938.8188188188188
608.8364,6.6004,Back,938.8178178178179
608.8366,6.5631,Back,938.8168168168169
608.8368,6.5213,Back,938.8158158158158
608.837,6.5602,Back,938.8148148148148
608.8372,6.55,Back,938.8138138138138
608.8374,6.5468,Back,938.8128128128128
608.8376,6.5497,Back,938.8118118118118
608.8378,6.5532,Back,938.8108108108108
608.838,6.5554,Back,938.8098098098098
608.8382,6.5746,Back,938.8088088088089
608.8384,6.5736,Back,938.8078078078078
608.8386,6.5449,Back,938.8068068068068
608.8388,6.5478,Back,938.8058058058058
608.839,6.5526,Back,938.8048048048048
608.8392,6.5742,Back,938.8038038038038
608.8394,6.6466,Back,938.8028028028028
608.8396,6.6609,Back,938.8018018018018
608.8398,6.6243,Back,938.8008008008009
608.84,6.6093,Back,938.7997997997998
608.8402,6.6055,Back,938.7987987987988
608.8404,6.6236,Back,938.7977977977978
608.8406,6.6208,Back,938.7967967967968
608.8408,6.5411,Back,938.7957957957958
608.841,6.5551,Back,938.7947947947948
608.8412,6.5583,Back,938.7937937937938
608.8414,6.564,Back,938.7927927927927
608.8416,6.4908,Back,938.7917917917918
608.8418,6.508,Back,938.7907907907908
608.842,6.5532,Back,938.7897897897898
608.8422,6.5446,Back,938.7887887887888
608.8424,6.5481,Back,938.7877877877878
608.8426,6.5609,Back,938.7867867867868
608.8428,6.5679,Back,938.7857857857858
608.843,6.5647,Back,938.7847847847847
608.8432,6.5277,Back,938.7837837837837
608.8434,6.5287,Back,938.7827827827828
608.8436,6.5507,Back,938.7817817817818
608.8438,6.5577,Back,938.7807807807808
608.844,6.5889,Back,938.7797797797798
