Time,V,Label,Depth
138.4,0.0091,Go,324.0
138.4002,0.0101,Go,324.001001001001
138.4004,0.0069,Go,324.00200200200203
138.4006,0.0091,Go,324.003003003003
138.4008,0.0059,Go,324.004004004004
138.401,0.004,Go,324.005005005005
138.4012,0.0066,Go,324.00600600600603
138.4014,0.0098,Go,324.007007007007
138.4016,0.013,Go,324.008008008008
138.4018,0.0024,Go,324.009009009009
138.402,0.0063,Go,324.01001001001003
138.4022,0.0037,Go,324.011011011011
138.4024,0.0088,Go,324.012012012012
138.4026,0.0024,Go,324.013013013013
138.4028,0.0031,Go,324.01401401401404
138.403,0.0072,Go,324.015015015015
138.4032,0.0091,Go,324.016016016016
138.4034,0.0136,Go,324.017017017017
138.4036,0.0181,Go,324.01801801801804
138.4038,0.0273,Go,324.019019019019
138.404,0.0133,Go,324.02002002002
138.4042,0.0181,Go,324.021021021021
138.4044,0.0079,Go,324.02202202202204
138.4046,0.1127,Go,324.02302302302303
138.4048,0.0136,Go,324.024024024024
138.405,0.0095,Go,324.025025025025
138.4052,0.0311,Go,324.02602602602605
138.4054,0.0142,Go,324.02702702702703
138.4056,0.0104,Go,324.028028028028
138.4058,0.0123,Go,324.029029029029
138.406,0.013,Go,324.03003003003005
138.4062,0.0155,Go,324.03103103103103
138.4064,0.0155,Go,324.032032032032
138.4066,0.0158,Go,324.033033033033
138.4068,0.0187,Go,324.03403403403405
138.407,0.0196,Go,324.03503503503504
138.4072,0.0145,Go,324.036036036036
138.4074,0.0171,Go,324.037037037037
138.4076,0.0114,Go,324.03803803803805
138.4078,0.0222,Go,324.03903903903904
138.408,0.0091,Go,324.04004004004
138.4082,0.0031,Go,324.04104104104107
138.4084,0.0037,Go,324.04204204204206
138.4086,0.0098,Go,324.04304304304304
138.4088,0.0015,Go,324.044044044044
138.409,0.0028,Go,324.0450450450451
138.4092,0.0066,Go,324.04604604604606
138.4094,0.0098,Go,324.04704704704704
138.4096,0.0059,Go,324.04804804804803
138.4098,0.004,Go,324.0490490490491
138.41,0.0126,Go,324.05005005005006
138.4102,0.0047,Go,324.05105105105105
138.4104,0.0114,Go,324.05205205205203
138.4106,0.0104,Go,324.0530530530531
138.4108,0.0098,Go,324.05405405405406
138.411,0.013,Go,324.05505505505505
138.4112,0.0165,Go,324.05605605605604
138.4114,0.0177,Go,324.0570570570571
138.4116,0.0098,Go,324.05805805805807
138.4118,0.0066,Go,324.05905905905905
138.412,0.0171,Go,324.06006006006004
138.4122,0.0047,Go,324.0610610610611
138.4124,0.0059,Go,324.06206206206207
138.4126,0.0085,Go,324.06306306306305
138.4128,2.9768,Go,324.06406406406404
138.413,0.0117,Go,324.0650650650651
138.4132,0.5199,Go,324.06606606606607
138.4134,0.0002,Go,324.06706706706706
138.4136,-0.0023,Go,324.06806806806804
138.4138,0.0037,Go,324.0690690690691
138.414,4.9624,Go,324.0700700700701
138.4142,-0.0011,Go,324.07107107107106
138.4144,0.0206,Go,324.07207207207205
138.4146,0.005,Go,324.0730730730731
138.4148,0.0024,Go,324.0740740740741
138.415,0.0878,Go,324.07507507507506
138.4152,0.033,Go,324.07607607607605
138.4154,0.0021,Go,324.0770770770771
138.4156,0.0072,Go,324.0780780780781
138.4158,0.013,Go,324.07907907907907
138.416,0.0085,Go,324.0800800800801
138.4162,0.0257,Go,324.0810810810811
138.4164,0.0085,Go,324.0820820820821
138.4166,0.0219,Go,324.08308308308307
138.4168,0.0028,Go,324.0840840840841
138.417,0.0095,Go,324.0850850850851
138.4172,0.0114,Go,324.0860860860861
138.4174,0.0145,Go,324.08708708708707
138.4176,0.011,Go,324.0880880880881
138.4178,0.0133,Go,324.0890890890891
138.418,0.0104,Go,324.0900900900901
138.4182,0.0206,Go,324.0910910910911
138.4184,0.0126,Go,324.0920920920921
138.4186,0.0107,Go,324.0930930930931
138.4188,5.3232,Go,324.0940940940941
138.419,0.0123,Go,324.0950950950951
138.4192,0.0203,Go,324.0960960960961
138.4194,0.0378,Go,324.0970970970971
138.4196,0.0232,Go,324.0980980980981
138.4198,0.0174,Go,324.0990990990991
138.42,0.0174,Go,324.1001001001001
138.4202,0.0142,Go,324.1011011011011
138.4204,0.0168,Go,324.1021021021021
138.4206,0.0569,Go,324.1031031031031
138.4208,0.0228,Go,324.1041041041041
138.421,0.0098,Go,324.1051051051051
138.4212,0.0044,Go,324.1061061061061
138.4214,0.404,Go,324.1071071071071
138.4216,0.0117,Go,324.1081081081081
138.4218,0.0066,Go,324.1091091091091
138.422,1.0432,Go,324.1101101101101
138.4222,0.0181,Go,324.1111111111111
138.4224,0.0247,Go,324.11211211211213
138.4226,0.0126,Go,324.1131131131131
