Time,V,Label,Depth
515.8,0.0165,Hold,898.0
515.8002,4.8429,Hold,898.0
515.8004,0.9119,Hold,898.0
515.8006,3.0027,Hold,898.0
515.8008,0.0566,Hold,898.0
515.801,0.0458,Hold,898.0
515.8012,0.0126,Hold,898.0
515.8014,0.0321,Hold,898.0
515.8016,0.0168,Hold,898.0
515.8018,0.049,Hold,898.0
515.802,0.2328,Hold,898.0
515.8022,0.0869,Hold,898.0
515.8024,0.0346,Hold,898.0
515.8026,0.0193,Hold,898.0
515.8028,0.0247,Hold,898.0
515.803,0.1277,Hold,898.0
515.8032,0.1009,Hold,898.0
515.8034,0.0719,Hold,898.0
515.8036,0.1484,Hold,898.0
515.8038,0.3201,Hold,898.0
515.804,0.0522,Hold,898.0
515.8042,0.0789,Hold,898.0
515.8044,0.1203,Hold,898.0
515.8046,0.0528,Hold,898.0
515.8048,0.0219,Hold,898.0
515.805,0.0426,Hold,898.0
515.8052,0.0286,Hold,898.0
515.8054,0.2676,Hold,898.0
515.8056,2.9702,Hold,898.0
515.8058,0.1006,Hold,898.0
515.806,0.0388,Hold,898.0
515.8062,0.0327,Hold,898.0
515.8064,0.0254,Hold,898.0
515.8066,0.453,Hold,898.0
515.8068,0.6031,Hold,898.0
515.807,0.3842,Hold,898.0
515.8072,0.0095,Hold,898.0
515.8074,0.0149,Hold,898.0
515.8076,0.0184,Hold,898.0
515.8078,0.0069,Hold,898.0
515.808,0.0136,Hold,898.0
515.8082,0.0254,Hold,898.0
515.8084,4.957,Hold,898.0
515.8086,0.0219,Hold,898.0
515.8088,0.0104,Hold,898.0
515.809,0.0263,Hold,898.0
515.8092,0.7421,Hold,898.0
515.8094,0.0525,Hold,898.0
515.8096,0.1914,Hold,898.0
515.8098,0.0212,Hold,898.0
515.81,0.0232,Hold,898.0
515.8102,0.2006,Hold,898.0
515.8104,0.1318,Hold,898.0
515.8106,0.2182,Hold,898.0
515.8108,0.2322,Hold,898.0
515.811,3.105,Hold,898.0
515.8112,0.2717,Hold,898.0
515.8114,0.1462,Hold,898.0
515.8116,0.0579,Hold,898.0
515.8118,0.0534,Hold,898.0
515.812,0.0703,Hold,898.0
515.8122,0.0888,Hold,898.0
515.8124,2.2904,Hold,898.0
515.8126,0.0639,Hold,898.0
515.8128,0.0901,Hold,898.0
515.813,0.1417,Hold,898.0
515.8132,0.0802,Hold,898.0
515.8134,0.1009,Hold,898.0
515.8136,0.0659,Hold,898.0
515.8138,0.1337,Hold,898.0
515.814,0.0725,Hold,898.0
515.8142,0.0251,Hold,898.0
515.8144,0.0455,Hold,898.0
515.8146,0.0126,Hold,898.0
515.8148,0.0206,Hold,898.0
515.815,0.0126,Hold,898.0
515.8152,0.0289,Hold,898.0
515.8154,0.0206,Hold,898.0
515.8156,0.0365,Hold,898.0
515.8158,0.0196,Hold,898.0
515.816,0.0136,Hold,898.0
515.8162,0.041,Hold,898.0
515.8164,0.0222,Hold,898.0
515.8166,0.0117,Hold,898.0
515.8168,0.027,Hold,898.0
515.817,0.0576,Hold,898.0
515.8172,0.0346,Hold,898.0
515.8174,0.0324,Hold,898.0
515.8176,0.0353,Hold,898.0
515.8178,0.3141,Hold,898.0
515.818,0.0461,Hold,898.0
515.8182,0.0321,Hold,898.0
515.8184,0.4282,Hold,898.0
515.8186,0.0388,Hold,898.0
515.8188,0.034,Hold,898.0
515.819,0.1806,Hold,898.0
515.8192,0.0397,Hold,898.0
515.8194,0.0155,Hold,898.0
515.8196,0.019,Hold,898.0
515.8198,0.0145,Hold,898.0
515.82,0.0187,Hold,898.0
515.8202,0.0298,Hold,898.0
515.8204,0.0063,Hold,898.0
515.8206,0.0145,Hold,898.0
515.8208,0.0238,Hold,898.0
515.821,0.0971,Hold,898.0
515.8212,5.3346,Hold,898.0
515.8214,0.2303,Hold,898.0
515.8216,0.0126,Hold,898.0
515.8218,0.0219,Hold,898.0
515.822,0.2943,Hold,898.0
515.8222,0.005,Hold,898.0
515.8224,0.0037,Hold,898.0
515.8226,0.0091,Hold,898.0
515.8228,0.0168,Hold,898.0
515.823,0.0474,Hold,898.0
515.8232,0.0098,Hold,898.0
515.8234,0.0028,Hold,898.0
515.8236,0.5866,Hold,898.0
515.8238,1.1159,Hold,898.0
515.824,0.2016,Hold,898.0
515.8242,3.6537,Hold,898.0
515.8244,0.085,Hold,898.0
515.8246,0.0381,Hold,898.0
515.8248,0.0235,Hold,898.0
515.825,0.0541,Hold,898.0
515.8252,0.0518,Hold,898.0
515.8254,0.033,Hold,898.0
515.8256,0.0394,Hold,898.0
515.8258,0.0458,Hold,898.0
515.826,2.0518,Hold,898.0
515.8262,0.5238,Hold,898.0
515.8264,0.0318,Hold,898.0
515.8266,0.1602,Hold,898.0
515.8268,2.4096,Hold,898.0
515.827,0.0206,Hold,898.0
515.8272,0.2571,Hold,898.0
515.8274,0.1095,Hold,898.0
515.8276,0.0232,Hold,898.0
515.8278,0.0145,Hold,898.0
515.828,0.0152,Hold,898.0
