Time,V,Label,Depth
429.6,0.0091,Go,801.0
429.6002,0.0238,Go,801.001001001001
429.6004,0.0302,Go,801.002002002002
429.6006,0.0668,Go,801.003003003003
429.6008,0.0512,Go,801.0040040040041
429.601,0.0767,Go,801.005005005005
429.6012,0.0713,Go,801.006006006006
429.6014,0.027,Go,801.007007007007
429.6016,0.0273,Go,801.008008008008
429.6018,0.0588,Go,801.009009009009
429.602,0.0327,Go,801.01001001001
429.6022,0.1289,Go,801.011011011011
429.6024,0.0646,Go,801.0120120120121
429.6026,0.0735,Go,801.013013013013
429.6028,0.0898,Go,801.014014014014
429.603,0.0741,Go,801.015015015015
429.6032,0.3246,Go,801.016016016016
429.6034,0.0432,Go,801.017017017017
429.6036,0.3345,Go,801.018018018018
429.6038,0.0735,Go,801.019019019019
429.604,0.0729,Go,801.0200200200201
429.6042,0.113,Go,801.021021021021
429.6044,0.033,Go,801.022022022022
429.6046,0.1398,Go,801.023023023023
429.6048,0.1025,Go,801.024024024024
429.605,0.106,Go,801.025025025025
429.6052,0.2271,Go,801.026026026026
429.6054,2.6684,Go,801.027027027027
429.6056,2.5479,Go,801.0280280280281
429.6058,0.0968,Go,801.0290290290291
429.606,0.0486,Go,801.03003003003
429.6062,0.056,Go,801.031031031031
429.6064,0.1462,Go,801.032032032032
429.6066,0.0633,Go,801.033033033033
429.6068,0.0362,Go,801.034034034034
429.607,0.0308,Go,801.035035035035
429.6072,0.2488,Go,801.0360360360361
429.6074,0.1442,Go,801.0370370370371
429.6076,0.2421,Go,801.038038038038
429.6078,0.0302,Go,801.039039039039
429.608,0.179,Go,801.04004004004
429.6082,0.0241,Go,801.041041041041
429.6084,0.0059,Go,801.042042042042
429.6086,0.0254,Go,801.0430430430431
429.6088,0.3804,Go,801.0440440440441
429.609,4.399,Go,801.0450450450451
429.6092,0.1098,Go,801.0460460460461
429.6094,0.019,Go,801.047047047047
429.6096,0.3354,Go,801.048048048048
429.6098,0.1615,Go,801.049049049049
429.61,0.1981,Go,801.05005005005
429.6102,0.3131,Go,801.0510510510511
429.6104,0.0859,Go,801.0520520520521
429.6106,0.0502,Go,801.0530530530531
429.6108,0.0499,Go,801.0540540540541
429.611,0.0576,Go,801.055055055055
429.6112,0.0738,Go,801.056056056056
429.6114,0.0273,Go,801.057057057057
429.6116,0.0267,Go,801.058058058058
429.6118,0.0286,Go,801.0590590590591
429.612,0.0222,Go,801.0600600600601
429.6122,0.041,Go,801.0610610610611
429.6124,0.2242,Go,801.0620620620621
429.6126,0.1564,Go,801.063063063063
429.6128,0.0875,Go,801.064064064064
429.613,0.0802,Go,801.065065065065
429.6132,0.8561,Go,801.066066066066
429.6134,0.0732,Go,801.0670670670671
429.6136,0.1012,Go,801.0680680680681
429.6138,0.0123,Go,801.0690690690691
429.614,1.7831,Go,801.0700700700701
429.6142,0.0515,Go,801.0710710710711
429.6144,0.0187,Go,801.072072072072
429.6146,0.0158,Go,801.073073073073
429.6148,0.0222,Go,801.074074074074
429.615,0.0222,Go,801.0750750750751
429.6152,0.0773,Go,801.0760760760761
429.6154,0.0279,Go,801.0770770770771
429.6156,0.0263,Go,801.0780780780781
429.6158,0.0827,Go,801.0790790790791
429.616,0.0528,Go,801.08008008008
429.6162,0.0789,Go,801.081081081081
429.6164,0.0247,Go,801.0820820820821
429.6166,0.0432,Go,801.0830830830831
429.6168,0.0426,Go,801.0840840840841
429.617,0.0254,Go,801.0850850850851
429.6172,0.0321,Go,801.0860860860861
429.6174,0.0423,Go,801.0870870870871
429.6176,0.0047,Go,801.088088088088
429.6178,0.4709,Go,801.089089089089
429.618,0.0901,Go,801.0900900900901
429.6182,0.2835,Go,801.0910910910911
429.6184,0.1191,Go,801.0920920920921
429.6186,1.9017,Go,801.0930930930931
429.6188,0.1328,Go,801.0940940940941
429.619,0.0674,Go,801.0950950950951
429.6192,0.034,Go,801.0960960960961
429.6194,0.0678,Go,801.097097097097
429.6196,0.2223,Go,801.0980980980981
429.6198,0.1525,Go,801.0990990990991
429.62,0.7067,Go,801.1001001001001
429.6202,0.1203,Go,801.1011011011011
429.6204,0.0697,Go,801.1021021021021
429.6206,0.0375,Go,801.1031031031031
429.6208,0.0796,Go,801.1041041041041
429.621,0.2564,Go,801.105105105105
429.6212,0.5005,Go,801.1061061061062
429.6214,0.1245,Go,801.1071071071071
429.6216,0.5505,Go,801.1081081081081
429.6218,0.0337,Go,801.1091091091091
429.622,0.0378,Go,801.1101101101101
429.6222,0.4049,Go,801.1111111111111
429.6224,0.0464,Go,801.1121121121121
