Time,V,Label,Depth
214.2,0.0796,Hold,470.0
214.2002,0.0104,Hold,470.0
214.2004,0.0279,Hold,470.0
214.2006,0.0193,Hold,470.0
214.2008,0.0193,Hold,470.0
214.201,0.0168,Hold,470.0
214.2012,0.0349,Hold,470.0
214.2014,0.0544,Hold,470.0
214.2016,0.0378,Hold,470.0
214.2018,0.1149,Hold,470.0
214.202,0.0263,Hold,470.0
214.2022,0.0289,Hold,470.0
214.2024,0.0196,Hold,470.0
214.2026,0.0289,Hold,470.0
214.2028,0.1035,Hold,470.0
214.203,0.0149,Hold,470.0
214.2032,0.012,Hold,470.0
214.2034,0.0219,Hold,470.0
214.2036,0.0088,Hold,470.0
214.2038,0.0063,Hold,470.0
214.204,0.0228,Hold,470.0
214.2042,0.0601,Hold,470.0
214.2044,0.0133,Hold,470.0
214.2046,0.0149,Hold,470.0
214.2048,0.0228,Hold,470.0
214.205,0.0142,Hold,470.0
214.2052,0.0509,Hold,470.0
214.2054,0.0257,Hold,470.0
214.2056,0.2172,Hold,470.0
214.2058,0.0123,Hold,470.0
214.206,0.0181,Hold,470.0
214.2062,0.1745,Hold,470.0
214.2064,0.0859,Hold,470.0
214.2066,0.0515,Hold,470.0
214.2068,0.0369,Hold,470.0
214.207,0.0165,Hold,470.0
214.2072,0.0372,Hold,470.0
214.2074,0.0263,Hold,470.0
214.2076,0.0187,Hold,470.0
214.2078,0.2198,Hold,470.0
214.208,0.02,Hold,470.0
214.2082,0.0238,Hold,470.0
214.2084,0.0247,Hold,470.0
214.2086,0.0423,Hold,470.0
214.2088,0.0168,Hold,470.0
214.209,0.0165,Hold,470.0
214.2092,0.33,Hold,470.0
214.2094,0.0177,Hold,470.0
214.2096,0.0117,Hold,470.0
214.2098,0.0098,Hold,470.0
214.21,0.0483,Hold,470.0
214.2102,0.0193,Hold,470.0
214.2104,3.1629,Hold,470.0
214.2106,0.0496,Hold,470.0
214.2108,0.0219,Hold,470.0
214.211,0.0445,Hold,470.0
214.2112,0.0152,Hold,470.0
214.2114,0.1086,Hold,470.0
214.2116,1.5881,Hold,470.0
214.2118,0.0212,Hold,470.0
214.212,0.0206,Hold,470.0
214.2122,0.0375,Hold,470.0
214.2124,0.0295,Hold,470.0
214.2126,0.0165,Hold,470.0
214.2128,0.0362,Hold,470.0
214.213,5.0322,Hold,470.0
214.2132,1.2946,Hold,470.0
214.2134,0.3077,Hold,470.0
214.2136,0.0241,Hold,470.0
214.2138,0.1481,Hold,470.0
214.214,0.0235,Hold,470.0
214.2142,0.0171,Hold,470.0
214.2144,0.0161,Hold,470.0
214.2146,0.0461,Hold,470.0
214.2148,1.1789,Hold,470.0
214.215,0.2634,Hold,470.0
214.2152,0.0356,Hold,470.0
214.2154,0.0286,Hold,470.0
214.2156,0.0652,Hold,470.0
214.2158,0.0381,Hold,470.0
214.216,0.1589,Hold,470.0
214.2162,0.069,Hold,470.0
214.2164,0.042,Hold,470.0
214.2166,0.1895,Hold,470.0
214.2168,0.2714,Hold,470.0
214.217,0.1468,Hold,470.0
214.2172,0.2102,Hold,470.0
214.2174,0.0314,Hold,470.0
214.2176,0.0394,Hold,470.0
214.2178,0.7867,Hold,470.0
214.218,0.07,Hold,470.0
214.2182,0.0369,Hold,470.0
214.2184,0.0467,Hold,470.0
214.2186,0.0174,Hold,470.0
214.2188,0.0496,Hold,470.0
214.219,1.069,Hold,470.0
214.2192,0.0725,Hold,470.0
214.2194,0.3399,Hold,470.0
214.2196,1.2395,Hold,470.0
214.2198,0.6735,Hold,470.0
214.22,0.0353,Hold,470.0
214.2202,0.0601,Hold,470.0
214.2204,1.2156,Hold,470.0
214.2206,0.0187,Hold,470.0
214.2208,0.5875,Hold,470.0
214.221,0.1478,Hold,470.0
214.2212,0.1882,Hold,470.0
214.2214,0.0729,Hold,470.0
214.2216,0.5394,Hold,470.0
214.2218,0.0639,Hold,470.0
214.222,0.0681,Hold,470.0
214.2222,0.0362,Hold,470.0
214.2224,0.0257,Hold,470.0
214.2226,0.0611,Hold,470.0
214.2228,0.0582,Hold,470.0
214.223,0.2918,Hold,470.0
214.2232,0.1229,Hold,470.0
214.2234,0.0512,Hold,470.0
214.2236,0.0831,Hold,470.0
214.2238,0.0318,Hold,470.0
214.224,0.0668,Hold,470.0
214.2242,4.2455,Hold,470.0
214.2244,0.0273,Hold,470.0
214.2246,0.0448,Hold,470.0
214.2248,0.0318,Hold,470.0
214.225,0.0499,Hold,470.0
214.2252,0.0359,Hold,470.0
214.2254,0.454,Hold,470.0
214.2256,0.0397,Hold,470.0
214.2258,0.0362,Hold,470.0
214.226,0.1047,Hold,470.0
214.2262,0.07,Hold,470.0
214.2264,0.3087,Hold,470.0
214.2266,0.9259,Hold,470.0
214.2268,0.0512,Hold,470.0
214.227,0.0923,Hold,470.0
214.2272,0.0451,Hold,470.0
214.2274,0.7507,Hold,470.0
214.2276,0.0569,Hold,470.0
214.2278,0.1261,Hold,470.0
214.228,0.1305,Hold,470.0
214.2282,0.1239,Hold,470.0
214.2284,4.1224,Hold,470.0
214.2286,0.0407,Hold,470.0
214.2288,0.0859,Hold,470.0
214.229,0.0725,Hold,470.0
214.2292,0.0404,Hold,470.0
214.2294,0.1203,Hold,470.0
214.2296,0.0435,Hold,470.0
214.2298,0.0292,Hold,470.0
214.23,0.0353,Hold,470.0
214.2302,1.895,Hold,470.0
214.2304,0.1455,Hold,470.0
214.2306,0.0142,Hold,470.0
214.2308,0.7041,Hold,470.0
214.231,0.6312,Hold,470.0
214.2312,0.0796,Hold,470.0
214.2314,0.1162,Hold,470.0
214.2316,0.1044,Hold,470.0
214.2318,0.019,Hold,470.0
214.232,0.0126,Hold,470.0
214.2322,0.0311,Hold,470.0
214.2324,0.0337,Hold,470.0
214.2326,0.2813,Hold,470.0
214.2328,2.5409,Hold,470.0
214.233,0.04,Hold,470.0
214.2332,0.9466,Hold,470.0
214.2334,0.0907,Hold,470.0
214.2336,0.0741,Hold,470.0
214.2338,0.0193,Hold,470.0
214.234,0.0139,Hold,470.0
214.2342,0.382,Hold,470.0
214.2344,2.5087,Hold,470.0
214.2346,0.0289,Hold,470.0
214.2348,0.0356,Hold,470.0
214.235,0.0534,Hold,470.0
214.2352,0.0866,Hold,470.0
214.2354,0.0652,Hold,470.0
214.2356,5.2645,Hold,470.0
214.2358,0.0786,Hold,470.0
214.236,0.1047,Hold,470.0
214.2362,0.0337,Hold,470.0
214.2364,0.0461,Hold,470.0
214.2366,0.0193,Hold,470.0
214.2368,0.0298,Hold,470.0
214.237,3.3404,Hold,470.0
214.2372,0.062,Hold,470.0
214.2374,0.0254,Hold,470.0
214.2376,0.04,Hold,470.0
214.2378,0.0671,Hold,470.0
214.238,1.9896,Hold,470.0
214.2382,0.0302,Hold,470.0
214.2384,0.0369,Hold,470.0
214.2386,0.2163,Hold,470.0
214.2388,0.0362,Hold,470.0
214.239,0.0298,Hold,470.0
214.2392,0.1487,Hold,470.0
214.2394,0.04,Hold,470.0
214.2396,0.0639,Hold,470.0
214.2398,0.0608,Hold,470.0
214.24,0.1337,Hold,470.0
214.2402,0.0206,Hold,470.0
214.2404,0.1108,Hold,470.0
214.2406,0.171,Hold,470.0
214.2408,0.5967,Hold,470.0
214.241,0.0196,Hold,470.0
214.2412,0.092,Hold,470.0
214.2414,0.0547,Hold,470.0
214.2416,0.2042,Hold,470.0
214.2418,0.0741,Hold,470.0
214.242,0.0522,Hold,470.0
214.2422,0.0585,Hold,470.0
214.2424,0.1936,Hold,470.0
214.2426,0.1114,Hold,470.0
214.2428,0.026,Hold,470.0
214.243,0.0343,Hold,470.0
214.2432,0.0843,Hold,470.0
214.2434,0.0397,Hold,470.0
214.2436,0.3775,Hold,470.0
214.2438,0.0652,Hold,470.0
214.244,0.0238,Hold,470.0
214.2442,0.1936,Hold,470.0
214.2444,0.1344,Hold,470.0
214.2446,0.0273,Hold,470.0
214.2448,0.163,Hold,470.0
214.245,0.2003,Hold,470.0
214.2452,1.3733,Hold,470.0
214.2454,0.6997,Hold,470.0
214.2456,0.0187,Hold,470.0
214.2458,0.0209,Hold,470.0
214.246,0.0184,Hold,470.0
214.2462,0.1251,Hold,470.0
214.2464,0.1748,Hold,470.0
214.2466,0.0327,Hold,470.0
214.2468,0.0031,Hold,470.0
214.247,0.0117,Hold,470.0
214.2472,0.1025,Hold,470.0
214.2474,0.4871,Hold,470.0
214.2476,0.0649,Hold,470.0
214.2478,0.0123,Hold,470.0
214.248,0.0184,Hold,470.0
214.2482,0.3523,Hold,470.0
214.2484,4.9242,Hold,470.0
214.2486,0.0483,Hold,470.0
214.2488,0.0716,Hold,470.0
214.249,0.0553,Hold,470.0
214.2492,1.3701,Hold,470.0
214.2494,0.2402,Hold,470.0
214.2496,0.1325,Hold,470.0
214.2498,0.0713,Hold,470.0
214.25,0.1809,Hold,470.0
214.2502,0.0362,Hold,470.0
214.2504,0.0627,Hold,470.0
214.2506,0.0276,Hold,470.0
214.2508,4.9803,Hold,470.0
214.251,0.2794,Hold,470.0
214.2512,0.0168,Hold,470.0
214.2514,0.0238,Hold,470.0
214.2516,0.0152,Hold,470.0
214.2518,0.0193,Hold,470.0
214.252,0.0471,Hold,470.0
214.2522,0.0837,Hold,470.0
214.2524,0.1047,Hold,470.0
214.2526,0.1226,Hold,470.0
214.2528,0.0165,Hold,470.0
214.253,0.0435,Hold,470.0
