Time,V,Label,Depth
513.6,6.659,Back,883.0
513.6002,6.6832,Back,882.998998998999
513.6004,6.6415,Back,882.997997997998
513.6006,6.6498,Back,882.996996996997
513.6008,6.6354,Back,882.9959959959959
513.601,6.6342,Back,882.994994994995
513.6012,6.6533,Back,882.993993993994
513.6014,6.6651,Back,882.992992992993
513.6016,6.6883,Back,882.991991991992
513.6018,6.7017,Back,882.990990990991
513.602,6.7049,Back,882.98998998999
513.6022,6.7135,Back,882.988988988989
513.6024,6.7004,Back,882.9879879879879
513.6026,6.718,Back,882.986986986987
513.6028,6.7094,Back,882.985985985986
513.603,6.7208,Back,882.984984984985
513.6032,6.7055,Back,882.983983983984
513.6034,6.6743,Back,882.982982982983
513.6036,6.6495,Back,882.981981981982
513.6038,6.6402,Back,882.980980980981
513.604,6.6083,Back,882.9799799799799
513.6042,6.6205,Back,882.978978978979
513.6044,6.615,Back,882.977977977978
513.6046,6.47,Back,882.976976976977
513.6048,6.4857,Back,882.975975975976
513.605,6.3786,Back,882.974974974975
513.6052,6.4892,Back,882.973973973974
513.6054,5.8821,Back,882.972972972973
513.6056,6.4356,Back,882.9719719719719
513.6058,6.2508,Back,882.9709709709709
513.606,5.6418,Back,882.96996996997
513.6062,5.2378,Back,882.968968968969
513.6064,6.7148,Back,882.967967967968
513.6066,6.6686,Back,882.966966966967
513.6068,6.6711,Back,882.965965965966
513.607,6.6727,Back,882.964964964965
513.6072,6.6571,Back,882.9639639639639
513.6074,6.6625,Back,882.9629629629629
513.6076,6.6609,Back,882.961961961962
513.6078,6.6262,Back,882.960960960961
513.608,6.6415,Back,882.95995995996
513.6082,6.5994,Back,882.958958958959
513.6084,6.4117,Back,882.957957957958
513.6086,6.4401,Back,882.9569569569569
513.6088,6.4809,Back,882.9559559559559
513.609,6.4197,Back,882.9549549549549
513.6092,6.5969,Back,882.9539539539539
513.6094,6.6278,Back,882.952952952953
513.6096,6.645,Back,882.951951951952
513.6098,6.6695,Back,882.950950950951
513.61,6.6428,Back,882.94994994995
513.6102,6.7097,Back,882.9489489489489
513.6104,6.7237,Back,882.9479479479479
513.6106,6.7368,Back,882.9469469469469
513.6108,6.7329,Back,882.9459459459459
513.611,6.7368,Back,882.944944944945
513.6112,6.7345,Back,882.943943943944
513.6114,6.7275,Back,882.942942942943
513.6116,6.739,Back,882.941941941942
513.6118,6.7326,Back,882.9409409409409
513.612,6.7349,Back,882.9399399399399
513.6122,6.7361,Back,882.9389389389389
513.6124,6.7196,Back,882.9379379379379
513.6126,6.7307,Back,882.936936936937
513.6128,6.7151,Back,882.935935935936
513.613,6.7186,Back,882.934934934935
513.6132,6.7008,Back,882.933933933934
513.6134,6.7221,Back,882.9329329329329
513.6136,6.6463,Back,882.9319319319319
513.6138,6.6246,Back,882.9309309309309
513.614,6.6373,Back,882.9299299299299
513.6142,6.6351,Back,882.9289289289289
513.6144,6.6179,Back,882.927927927928
513.6146,6.6415,Back,882.926926926927
513.6148,6.6322,Back,882.925925925926
513.615,6.6195,Back,882.9249249249249
513.6152,6.622,Back,882.9239239239239
513.6154,6.6163,Back,882.9229229229229
513.6156,6.5985,Back,882.9219219219219
513.6158,6.6141,Back,882.9209209209209
513.616,6.6192,Back,882.91991991992
513.6162,5.9844,Back,882.918918918919
513.6164,4.819,Back,882.9179179179179
513.6166,6.414,Back,882.9169169169169
513.6168,6.4261,Back,882.9159159159159
513.617,6.4694,Back,882.9149149149149
513.6172,6.3866,Back,882.9139139139139
513.6174,6.4653,Back,882.9129129129129
513.6176,6.4446,Back,882.911911911912
513.6178,6.421,Back,882.910910910911
513.618,6.3904,Back,882.9099099099099
513.6182,4.4523,Back,882.9089089089089
513.6184,5.739,Back,882.9079079079079
513.6186,2.2818,Back,882.9069069069069
513.6188,1.7079,Back,882.9059059059059
513.619,2.8357,Back,882.9049049049049
513.6192,6.7301,Back,882.9039039039039
513.6194,6.7323,Back,882.902902902903
513.6196,6.7208,Back,882.9019019019019
513.6198,6.7046,Back,882.9009009009009
513.62,6.6985,Back,882.8998998998999
513.6202,6.7027,Back,882.8988988988989
513.6204,6.6992,Back,882.8978978978979
513.6206,6.667,Back,882.8968968968969
513.6208,5.2763,Back,882.8958958958959
513.621,3.2707,Back,882.894894894895
513.6212,0.208,Back,882.8938938938938
513.6214,3.1238,Back,882.8928928928929
513.6216,3.5246,Back,882.8918918918919
513.6218,0.0993,Back,882.8908908908909
513.622,2.4227,Back,882.8898898898899
513.6222,2.6805,Back,882.8888888888889
513.6224,0.0541,Back,882.8878878878879
513.6226,3.408,Back,882.8868868868869
513.6228,0.0576,Back,882.8858858858858
513.623,0.0117,Back,882.8848848848849
513.6232,4.6973,Back,882.8838838838839
513.6234,2.1333,Back,882.8828828828829
513.6236,6.7004,Back,882.8818818818819
513.6238,3.7047,Back,882.8808808808809
513.624,6.6647,Back,882.8798798798799
513.6242,6.6791,Back,882.8788788788788
513.6244,6.6702,Back,882.8778778778778
513.6246,6.6702,Back,882.8768768768768
513.6248,6.6769,Back,882.8758758758759
513.625,6.6651,Back,882.8748748748749
513.6252,6.6603,Back,882.8738738738739
513.6254,6.6612,Back,882.8728728728729
513.6256,6.6807,Back,882.8718718718719
513.6258,6.6367,Back,882.8708708708708
513.626,6.644,Back,882.8698698698698
513.6262,6.653,Back,882.8688688688688
513.6264,6.6396,Back,882.8678678678679
513.6266,6.6287,Back,882.8668668668669
513.6268,6.6472,Back,882.8658658658659
513.627,6.6268,Back,882.8648648648649
513.6272,6.6361,Back,882.8638638638639
513.6274,6.6826,Back,882.8628628628628
513.6276,6.6778,Back,882.8618618618618
513.6278,6.6472,Back,882.8608608608608
513.628,6.6947,Back,882.8598598598599
513.6282,6.7125,Back,882.8588588588589
513.6284,6.7125,Back,882.8578578578579
513.6286,6.7269,Back,882.8568568568569
513.6288,6.7192,Back,882.8558558558559
513.629,6.7215,Back,882.8548548548548
513.6292,6.7323,Back,882.8538538538538
513.6294,6.7304,Back,882.8528528528528
513.6296,6.7176,Back,882.8518518518518
513.6298,6.711,Back,882.8508508508509
513.63,6.6985,Back,882.8498498498499
513.6302,6.6718,Back,882.8488488488489
513.6304,6.6632,Back,882.8478478478479
513.6306,6.7097,Back,882.8468468468468
513.6308,6.6348,Back,882.8458458458458
513.631,6.6456,Back,882.8448448448448
513.6312,5.7228,Back,882.8438438438438
513.6314,5.8964,Back,882.8428428428429
513.6316,4.6307,Back,882.8418418418419
513.6318,5.283,Back,882.8408408408409
513.632,5.558,Back,882.8398398398398
513.6322,4.2126,Back,882.8388388388388
513.6324,5.6039,Back,882.8378378378378
513.6326,6.6584,Back,882.8368368368368
513.6328,6.6268,Back,882.8358358358358
513.633,6.6507,Back,882.8348348348349
513.6332,6.6734,Back,882.8338338338339
513.6334,6.6775,Back,882.8328328328329
513.6336,6.6861,Back,882.8318318318318
513.6338,6.6619,Back,882.8308308308308
513.634,6.6772,Back,882.8298298298298
513.6342,6.674,Back,882.8288288288288
513.6344,6.6479,Back,882.8278278278278
513.6346,6.6495,Back,882.8268268268268
513.6348,6.644,Back,882.8258258258259
513.635,6.608,Back,882.8248248248249
513.6352,6.6071,Back,882.8238238238238
513.6354,6.616,Back,882.8228228228228
513.6356,6.6032,Back,882.8218218218218
513.6358,6.5918,Back,882.8208208208208
513.636,6.6013,Back,882.8198198198198
513.6362,6.6437,Back,882.8188188188188
513.6364,6.6459,Back,882.8178178178179
513.6366,6.6469,Back,882.8168168168169
513.6368,6.6625,Back,882.8158158158158
513.637,6.6673,Back,882.8148148148148
513.6372,6.71,Back,882.8138138138138
513.6374,6.7087,Back,882.8128128128128
513.6376,6.7272,Back,882.8118118118118
513.6378,6.7317,Back,882.8108108108108
513.638,6.7275,Back,882.8098098098098
513.6382,6.7323,Back,882.8088088088089
513.6384,6.7227,Back,882.8078078078078
513.6386,6.7269,Back,882.8068068068068
513.6388,6.7125,Back,882.8058058058058
513.639,6.7157,Back,882.8048048048048
513.6392,6.7196,Back,882.8038038038038
513.6394,6.673,Back,882.8028028028028
513.6396,6.7071,Back,882.8018018018018
513.6398,6.6727,Back,882.8008008008009
513.64,6.6644,Back,882.7997997997998
513.6402,6.6364,Back,882.7987987987988
513.6404,6.6558,Back,882.7977977977978
513.6406,6.6934,Back,882.7967967967968
513.6408,6.6654,Back,882.7957957957958
513.641,6.659,Back,882.7947947947948
513.6412,6.6561,Back,882.7937937937938
513.6414,6.6686,Back,882.7927927927927
513.6416,6.667,Back,882.7917917917918
513.6418,6.6941,Back,882.7907907907908
513.642,6.6979,Back,882.7897897897898
513.6422,6.6998,Back,882.7887887887888
513.6424,6.7033,Back,882.7877877877878
513.6426,6.7059,Back,882.7867867867868
513.6428,6.6937,Back,882.7857857857858
513.643,6.6925,Back,882.7847847847847
513.6432,6.6628,Back,882.7837837837837
513.6434,6.6389,Back,882.7827827827828
513.6436,6.6561,Back,882.7817817817818
513.6438,6.7125,Back,882.7807807807808
513.644,6.6335,Back,882.7797797797798
513.6442,6.615,Back,882.7787787787788
513.6444,5.7683,Back,882.7777777777778
513.6446,6.2671,Back,882.7767767767767
513.6448,6.3668,Back,882.7757757757757
513.645,6.6826,Back,882.7747747747748
513.6452,6.6953,Back,882.7737737737738
513.6454,6.6762,Back,882.7727727727728
513.6456,6.6577,Back,882.7717717717718
513.6458,6.6612,Back,882.7707707707708
513.646,6.6896,Back,882.7697697697698
513.6462,6.6848,Back,882.7687687687687
513.6464,6.7052,Back,882.7677677677677
513.6466,6.6718,Back,882.7667667667668
513.6468,6.6456,Back,882.7657657657658
513.647,6.6488,Back,882.7647647647648
513.6472,6.6482,Back,882.7637637637638
513.6474,6.6651,Back,882.7627627627628
513.6476,6.6338,Back,882.7617617617618
513.6478,6.6584,Back,882.7607607607607
513.648,6.6488,Back,882.7597597597597
513.6482,6.6383,Back,882.7587587587587
513.6484,6.6367,Back,882.7577577577578
513.6486,6.6211,Back,882.7567567567568
513.6488,6.6259,Back,882.7557557557558
