Time,V,Label,Depth
213.0,0.0353,Go,467.0
213.0002,0.0557,Go,467.001001001001
213.0004,0.0729,Go,467.00200200200203
213.0006,0.034,Go,467.003003003003
213.0008,0.1261,Go,467.004004004004
213.001,0.0321,Go,467.005005005005
213.0012,0.0095,Go,467.00600600600603
213.0014,0.3762,Go,467.007007007007
213.0016,0.0059,Go,467.008008008008
213.0018,0.0152,Go,467.009009009009
213.002,0.0251,Go,467.01001001001003
213.0022,0.0174,Go,467.011011011011
213.0024,0.1003,Go,467.012012012012
213.0026,0.0209,Go,467.013013013013
213.0028,0.0072,Go,467.01401401401404
213.003,0.0305,Go,467.015015015015
213.0032,0.0177,Go,467.016016016016
213.0034,0.0181,Go,467.017017017017
213.0036,2.0734,Go,467.01801801801804
213.0038,0.0142,Go,467.019019019019
213.004,0.0384,Go,467.02002002002
213.0042,0.0257,Go,467.021021021021
213.0044,4.7407,Go,467.02202202202204
213.0046,0.0384,Go,467.02302302302303
213.0048,0.0314,Go,467.024024024024
213.005,0.0308,Go,467.025025025025
213.0052,0.0286,Go,467.02602602602605
213.0054,0.02,Go,467.02702702702703
213.0056,0.0238,Go,467.028028028028
213.0058,0.098,Go,467.029029029029
213.006,0.0187,Go,467.03003003003005
213.0062,0.0614,Go,467.03103103103103
213.0064,0.0295,Go,467.032032032032
213.0066,0.0273,Go,467.033033033033
213.0068,0.0168,Go,467.03403403403405
213.007,0.0149,Go,467.03503503503504
213.0072,0.0193,Go,467.036036036036
213.0074,0.192,Go,467.037037037037
213.0076,0.07,Go,467.03803803803805
213.0078,0.0633,Go,467.03903903903904
213.008,0.1882,Go,467.04004004004
213.0082,0.0547,Go,467.04104104104107
213.0084,0.0674,Go,467.04204204204206
213.0086,0.0333,Go,467.04304304304304
213.0088,0.0314,Go,467.044044044044
213.009,0.0353,Go,467.0450450450451
213.0092,0.0314,Go,467.04604604604606
213.0094,0.0257,Go,467.04704704704704
213.0096,0.1025,Go,467.04804804804803
213.0098,0.0365,Go,467.0490490490491
213.01,0.0346,Go,467.05005005005006
