Time,V,Label,Depth
644.6,0.0518,Hold,998.0
644.6002,0.0525,Hold,998.0
644.6004,0.0181,Hold,998.0
644.6006,0.048,Hold,998.0
644.6008,0.1337,Hold,998.0
644.601,2.3456,Hold,998.0
644.6012,0.0646,Hold,998.0
644.6014,0.2131,Hold,998.0
644.6016,0.2284,Hold,998.0
644.6018,0.0279,Hold,998.0
644.602,0.012,Hold,998.0
644.6022,0.0314,Hold,998.0
644.6024,0.0337,Hold,998.0
644.6026,0.0244,Hold,998.0
644.6028,0.0314,Hold,998.0
644.603,0.0601,Hold,998.0
644.6032,0.1086,Hold,998.0
644.6034,0.0471,Hold,998.0
644.6036,0.107,Hold,998.0
644.6038,0.1474,Hold,998.0
644.604,0.0295,Hold,998.0
644.6042,0.0053,Hold,998.0
644.6044,0.0165,Hold,998.0
644.6046,0.0206,Hold,998.0
644.6048,0.44,Hold,998.0
644.605,0.0107,Hold,998.0
644.6052,0.1299,Hold,998.0
644.6054,0.0123,Hold,998.0
644.6056,0.0267,Hold,998.0
644.6058,0.0088,Hold,998.0
644.606,0.0206,Hold,998.0
644.6062,0.0572,Hold,998.0
644.6064,0.0531,Hold,998.0
644.6066,0.0541,Hold,998.0
644.6068,0.0601,Hold,998.0
644.607,0.0518,Hold,998.0
644.6072,0.1471,Hold,998.0
644.6074,0.042,Hold,998.0
644.6076,0.1172,Hold,998.0
644.6078,0.3762,Hold,998.0
644.608,0.0522,Hold,998.0
644.6082,0.1576,Hold,998.0
644.6084,0.0337,Hold,998.0
644.6086,0.0145,Hold,998.0
644.6088,0.0212,Hold,998.0
644.609,0.2093,Hold,998.0
644.6092,0.0193,Hold,998.0
644.6094,0.0247,Hold,998.0
644.6096,0.0283,Hold,998.0
644.6098,0.0773,Hold,998.0
644.61,0.0442,Hold,998.0
644.6102,0.0333,Hold,998.0
644.6104,0.0232,Hold,998.0
644.6106,0.0314,Hold,998.0
644.6108,0.0333,Hold,998.0
644.611,0.0225,Hold,998.0
644.6112,0.027,Hold,998.0
644.6114,0.04,Hold,998.0
644.6116,0.3157,Hold,998.0
644.6118,0.0722,Hold,998.0
644.612,0.0362,Hold,998.0
644.6122,0.3676,Hold,998.0
644.6124,0.3345,Hold,998.0
644.6126,0.0098,Hold,998.0
644.6128,0.0216,Hold,998.0
644.613,0.0091,Hold,998.0
644.6132,0.0123,Hold,998.0
644.6134,0.0142,Hold,998.0
644.6136,0.0066,Hold,998.0
644.6138,0.0088,Hold,998.0
644.614,0.0228,Hold,998.0
644.6142,0.0047,Hold,998.0
644.6144,0.0123,Hold,998.0
644.6146,0.0136,Hold,998.0
644.6148,0.0416,Hold,998.0
644.615,0.005,Hold,998.0
644.6152,0.6484,Hold,998.0
644.6154,0.0311,Hold,998.0
644.6156,0.0356,Hold,998.0
644.6158,2.1419,Hold,998.0
644.616,0.0012,Hold,998.0
644.6162,0.0012,Hold,998.0
644.6164,0.0005,Hold,998.0
644.6166,-0.0004,Hold,998.0
644.6168,0.0158,Hold,998.0
644.617,0.0098,Hold,998.0
644.6172,0.0012,Hold,998.0
644.6174,0.0114,Hold,998.0
644.6176,0.027,Hold,998.0
644.6178,0.1991,Hold,998.0
644.618,0.0184,Hold,998.0
644.6182,0.0741,Hold,998.0
644.6184,0.0862,Hold,998.0
644.6186,4.6989,Hold,998.0
644.6188,0.215,Hold,998.0
644.619,0.222,Hold,998.0
644.6192,0.1203,Hold,998.0
644.6194,0.3396,Hold,998.0
644.6196,0.2086,Hold,998.0
644.6198,0.0477,Hold,998.0
644.62,3.0046,Hold,998.0
644.6202,0.055,Hold,998.0
644.6204,0.0353,Hold,998.0
644.6206,0.0206,Hold,998.0
644.6208,0.2261,Hold,998.0
644.621,0.1857,Hold,998.0
644.6212,0.106,Hold,998.0
644.6214,0.0639,Hold,998.0
644.6216,0.1318,Hold,998.0
644.6218,0.0525,Hold,998.0
644.622,0.0592,Hold,998.0
644.6222,0.0474,Hold,998.0
644.6224,0.0617,Hold,998.0
644.6226,0.056,Hold,998.0
644.6228,0.0614,Hold,998.0
644.623,0.0652,Hold,998.0
644.6232,0.0802,Hold,998.0
644.6234,0.149,Hold,998.0
644.6236,0.4498,Hold,998.0
644.6238,0.3619,Hold,998.0
644.624,3.4979,Hold,998.0
644.6242,0.0314,Hold,998.0
644.6244,0.0238,Hold,998.0
644.6246,0.0372,Hold,998.0
644.6248,0.0235,Hold,998.0
644.625,0.0432,Hold,998.0
644.6252,0.0595,Hold,998.0
644.6254,0.0219,Hold,998.0
644.6256,0.0365,Hold,998.0
644.6258,0.0362,Hold,998.0
644.626,0.0123,Hold,998.0
644.6262,0.0171,Hold,998.0
644.6264,0.0286,Hold,998.0
644.6266,0.0372,Hold,998.0
644.6268,0.2335,Hold,998.0
644.627,0.2271,Hold,998.0
644.6272,0.1025,Hold,998.0
644.6274,0.042,Hold,998.0
644.6276,0.0244,Hold,998.0
644.6278,0.0216,Hold,998.0
644.628,0.0044,Hold,998.0
644.6282,0.0034,Hold,998.0
644.6284,0.0079,Hold,998.0
644.6286,0.0079,Hold,998.0
644.6288,0.0222,Hold,998.0
644.629,0.0257,Hold,998.0
644.6292,0.0219,Hold,998.0
644.6294,0.0407,Hold,998.0
644.6296,0.0435,Hold,998.0
644.6298,0.013,Hold,998.0
644.63,0.0168,Hold,998.0
644.6302,0.0308,Hold,998.0
644.6304,0.085,Hold,998.0
644.6306,0.0139,Hold,998.0
644.6308,0.005,Hold,998.0
644.631,0.0088,Hold,998.0
644.6312,0.0079,Hold,998.0
644.6314,0.0423,Hold,998.0
644.6316,0.0608,Hold,998.0
644.6318,-0.0004,Hold,998.0
644.632,0.0165,Hold,998.0
644.6322,0.0251,Hold,998.0
644.6324,0.0384,Hold,998.0
644.6326,0.0206,Hold,998.0
644.6328,0.0072,Hold,998.0
644.633,0.011,Hold,998.0
644.6332,0.033,Hold,998.0
644.6334,0.0216,Hold,998.0
644.6336,0.0209,Hold,998.0
644.6338,0.0177,Hold,998.0
644.634,0.0327,Hold,998.0
644.6342,0.0059,Hold,998.0
644.6344,0.0283,Hold,998.0
644.6346,0.0283,Hold,998.0
644.6348,0.1318,Hold,998.0
644.635,0.2714,Hold,998.0
644.6352,0.0295,Hold,998.0
644.6354,0.0451,Hold,998.0
644.6356,0.0314,Hold,998.0
644.6358,0.0353,Hold,998.0
644.636,0.0088,Hold,998.0
644.6362,0.0018,Hold,998.0
644.6364,0.0107,Hold,998.0
644.6366,0.0193,Hold,998.0
644.6368,0.0069,Hold,998.0
644.637,0.0012,Hold,998.0
644.6372,0.0117,Hold,998.0
644.6374,0.0145,Hold,998.0
644.6376,0.0168,Hold,998.0
644.6378,0.0155,Hold,998.0
644.638,0.0286,Hold,998.0
644.6382,0.0238,Hold,998.0
644.6384,0.0391,Hold,998.0
644.6386,0.0655,Hold,998.0
644.6388,0.3577,Hold,998.0
644.639,0.1149,Hold,998.0
644.6392,0.0232,Hold,998.0
644.6394,0.0232,Hold,998.0
644.6396,0.0244,Hold,998.0
644.6398,0.0515,Hold,998.0
644.64,0.0238,Hold,998.0
644.6402,0.0123,Hold,998.0
644.6404,0.0139,Hold,998.0
644.6406,0.1286,Hold,998.0
644.6408,-0.0001,Hold,998.0
644.641,0.0273,Hold,998.0
644.6412,0.0216,Hold,998.0
644.6414,0.0149,Hold,998.0
644.6416,0.0066,Hold,998.0
644.6418,0.004,Hold,998.0
644.642,0.0283,Hold,998.0
644.6422,0.012,Hold,998.0
644.6424,0.0184,Hold,998.0
644.6426,0.0604,Hold,998.0
644.6428,0.0671,Hold,998.0
644.643,0.027,Hold,998.0
644.6432,0.0187,Hold,998.0
644.6434,0.0193,Hold,998.0
644.6436,0.0244,Hold,998.0
644.6438,0.0423,Hold,998.0
644.644,0.1538,Hold,998.0
644.6442,0.1994,Hold,998.0
644.6444,0.013,Hold,998.0
644.6446,0.0856,Hold,998.0
644.6448,0.019,Hold,998.0
644.645,0.0155,Hold,998.0
644.6452,0.0187,Hold,998.0
644.6454,0.0394,Hold,998.0
644.6456,0.1382,Hold,998.0
644.6458,0.2443,Hold,998.0
644.646,0.0451,Hold,998.0
644.6462,0.3071,Hold,998.0
644.6464,0.0674,Hold,998.0
644.6466,0.1455,Hold,998.0
644.6468,0.0232,Hold,998.0
644.647,0.2708,Hold,998.0
644.6472,0.9215,Hold,998.0
644.6474,0.0225,Hold,998.0
644.6476,0.0321,Hold,998.0
644.6478,0.0104,Hold,998.0
644.648,0.0333,Hold,998.0
644.6482,0.0091,Hold,998.0
644.6484,0.0158,Hold,998.0
644.6486,0.0219,Hold,998.0
644.6488,0.026,Hold,998.0
644.649,0.0152,Hold,998.0
644.6492,0.1146,Hold,998.0
644.6494,0.0047,Hold,998.0
644.6496,0.1328,Hold,998.0
644.6498,0.013,Hold,998.0
644.65,0.0168,Hold,998.0
644.6502,0.0212,Hold,998.0
644.6504,0.0372,Hold,998.0
644.6506,0.02,Hold,998.0
644.6508,0.0792,Hold,998.0
644.651,0.0228,Hold,998.0
644.6512,0.0219,Hold,998.0
644.6514,0.0247,Hold,998.0
644.6516,0.223,Hold,998.0
644.6518,0.366,Hold,998.0
644.652,0.0738,Hold,998.0
644.6522,0.1564,Hold,998.0
644.6524,0.027,Hold,998.0
644.6526,0.0244,Hold,998.0
644.6528,0.042,Hold,998.0
644.653,0.0595,Hold,998.0
644.6532,0.0761,Hold,998.0
644.6534,0.0372,Hold,998.0
644.6536,0.0098,Hold,998.0
644.6538,0.0142,Hold,998.0
644.654,0.0139,Hold,998.0
644.6542,0.0158,Hold,998.0
644.6544,0.0276,Hold,998.0
644.6546,0.0407,Hold,998.0
644.6548,0.0458,Hold,998.0
644.655,0.033,Hold,998.0
644.6552,0.3182,Hold,998.0
644.6554,0.0929,Hold,998.0
644.6556,0.7516,Hold,998.0
644.6558,0.134,Hold,998.0
644.656,0.1137,Hold,998.0
644.6562,1.0206,Hold,998.0
644.6564,0.0333,Hold,998.0
644.6566,0.0388,Hold,998.0
644.6568,0.027,Hold,998.0
644.657,0.0276,Hold,998.0
644.6572,0.034,Hold,998.0
644.6574,0.1739,Hold,998.0
644.6576,0.1006,Hold,998.0
644.6578,0.0388,Hold,998.0
644.658,0.258,Hold,998.0
644.6582,0.1379,Hold,998.0
644.6584,0.0171,Hold,998.0
644.6586,0.0018,Hold,998.0
644.6588,0.0002,Hold,998.0
644.659,0.0088,Hold,998.0
644.6592,0.0251,Hold,998.0
644.6594,0.0582,Hold,998.0
644.6596,0.0015,Hold,998.0
644.6598,0.0091,Hold,998.0
644.66,0.0706,Hold,998.0
644.6602,-0.0001,Hold,998.0
644.6604,0.0196,Hold,998.0
644.6606,0.0165,Hold,998.0
644.6608,0.0133,Hold,998.0
644.661,0.0639,Hold,998.0
644.6612,0.0145,Hold,998.0
644.6614,0.0222,Hold,998.0
644.6616,0.0114,Hold,998.0
644.6618,0.0075,Hold,998.0
644.662,0.005,Hold,998.0
644.6622,0.2857,Hold,998.0
644.6624,0.179,Hold,998.0
644.6626,0.107,Hold,998.0
644.6628,0.0356,Hold,998.0
644.663,0.0225,Hold,998.0
644.6632,0.0716,Hold,998.0
644.6634,0.0333,Hold,998.0
644.6636,0.0104,Hold,998.0
644.6638,0.0216,Hold,998.0
644.664,0.0435,Hold,998.0
644.6642,0.033,Hold,998.0
644.6644,0.0209,Hold,998.0
644.6646,0.0451,Hold,998.0
644.6648,0.0181,Hold,998.0
644.665,3.0842,Hold,998.0
644.6652,0.0435,Hold,998.0
644.6654,0.0222,Hold,998.0
644.6656,0.0168,Hold,998.0
644.6658,0.0155,Hold,998.0
644.666,0.0155,Hold,998.0
644.6662,0.0104,Hold,998.0
644.6664,0.0193,Hold,998.0
644.6666,0.0289,Hold,998.0
644.6668,0.0343,Hold,998.0
644.667,0.0362,Hold,998.0
644.6672,0.0302,Hold,998.0
644.6674,0.0588,Hold,998.0
644.6676,0.0907,Hold,998.0
644.6678,0.0853,Hold,998.0
644.668,0.0212,Hold,998.0
644.6682,0.0149,Hold,998.0
644.6684,0.1325,Hold,998.0
644.6686,0.163,Hold,998.0
644.6688,0.0031,Hold,998.0
644.669,0.0104,Hold,998.0
644.6692,0.2019,Hold,998.0
644.6694,5.8767,Hold,998.0
644.6696,0.0031,Hold,998.0
644.6698,0.0024,Hold,998.0
644.67,0.0044,Hold,998.0
644.6702,0.0346,Hold,998.0
644.6704,0.0079,Hold,998.0
644.6706,0.0295,Hold,998.0
644.6708,0.0228,Hold,998.0
644.671,0.0257,Hold,998.0
644.6712,0.04,Hold,998.0
644.6714,0.2835,Hold,998.0
644.6716,0.0802,Hold,998.0
644.6718,0.0522,Hold,998.0
644.672,0.0206,Hold,998.0
644.6722,2.7688,Hold,998.0
644.6724,0.0486,Hold,998.0
644.6726,0.127,Hold,998.0
644.6728,0.0547,Hold,998.0
644.673,3.7343,Hold,998.0
644.6732,0.1156,Hold,998.0
644.6734,0.1117,Hold,998.0
644.6736,0.041,Hold,998.0
644.6738,0.0257,Hold,998.0
644.674,0.0114,Hold,998.0
644.6742,0.02,Hold,998.0
644.6744,0.012,Hold,998.0
644.6746,0.1003,Hold,998.0
644.6748,0.1767,Hold,998.0
644.675,0.0604,Hold,998.0
644.6752,0.048,Hold,998.0
644.6754,0.0276,Hold,998.0
644.6756,0.0604,Hold,998.0
644.6758,0.0627,Hold,998.0
644.676,0.1959,Hold,998.0
644.6762,0.1009,Hold,998.0
644.6764,0.0942,Hold,998.0
644.6766,0.0674,Hold,998.0
644.6768,0.0506,Hold,998.0
644.677,0.0369,Hold,998.0
644.6772,0.0263,Hold,998.0
644.6774,0.0295,Hold,998.0
644.6776,0.3093,Hold,998.0
644.6778,0.2698,Hold,998.0
644.678,2.0374,Hold,998.0
644.6782,0.1924,Hold,998.0
644.6784,0.0611,Hold,998.0
644.6786,0.0069,Hold,998.0
644.6788,0.4626,Hold,998.0
644.679,0.0079,Hold,998.0
644.6792,0.0069,Hold,998.0
644.6794,0.0448,Hold,998.0
644.6796,0.1411,Hold,998.0
644.6798,0.0659,Hold,998.0
644.68,0.0158,Hold,998.0
644.6802,0.0133,Hold,998.0
644.6804,0.1038,Hold,998.0
644.6806,3.0342,Hold,998.0
644.6808,0.0356,Hold,998.0
644.681,0.0079,Hold,998.0
644.6812,0.0391,Hold,998.0
644.6814,0.0423,Hold,998.0
644.6816,0.0098,Hold,998.0
644.6818,0.0853,Hold,998.0
644.682,0.0509,Hold,998.0
644.6822,0.0337,Hold,998.0
644.6824,0.0012,Hold,998.0
644.6826,0.0193,Hold,998.0
644.6828,0.0091,Hold,998.0
644.683,0.0152,Hold,998.0
644.6832,0.0267,Hold,998.0
644.6834,0.0295,Hold,998.0
644.6836,0.3064,Hold,998.0
644.6838,5.449,Hold,998.0
644.684,0.02,Hold,998.0
644.6842,0.0311,Hold,998.0
644.6844,0.0961,Hold,998.0
644.6846,0.0499,Hold,998.0
644.6848,2.4826,Hold,998.0
644.685,0.0369,Hold,998.0
644.6852,0.0212,Hold,998.0
644.6854,0.0012,Hold,998.0
644.6856,0.0114,Hold,998.0
644.6858,0.0289,Hold,998.0
644.686,2.0464,Hold,998.0
644.6862,0.0031,Hold,998.0
644.6864,5.4328,Hold,998.0
644.6866,0.0184,Hold,998.0
644.6868,0.0799,Hold,998.0
644.687,0.0391,Hold,998.0
644.6872,0.0145,Hold,998.0
644.6874,0.0075,Hold,998.0
644.6876,0.0047,Hold,998.0
644.6878,0.0177,Hold,998.0
644.688,0.0063,Hold,998.0
644.6882,0.0034,Hold,998.0
644.6884,0.0091,Hold,998.0
644.6886,0.0053,Hold,998.0
644.6888,0.0082,Hold,998.0
644.689,0.0158,Hold,998.0
644.6892,0.0257,Hold,998.0
644.6894,0.0158,Hold,998.0
644.6896,0.0314,Hold,998.0
644.6898,0.0047,Hold,998.0
644.69,0.0343,Hold,998.0
644.6902,0.0257,Hold,998.0
644.6904,0.0375,Hold,998.0
644.6906,0.3705,Hold,998.0
644.6908,1.671,Hold,998.0
644.691,0.0404,Hold,998.0
644.6912,0.0091,Hold,998.0
644.6914,0.403,Hold,998.0
644.6916,0.222,Hold,998.0
644.6918,0.02,Hold,998.0
644.692,0.0553,Hold,998.0
644.6922,0.0072,Hold,998.0
644.6924,0.0063,Hold,998.0
644.6926,0.0949,Hold,998.0
644.6928,0.0037,Hold,998.0
644.693,0.0123,Hold,998.0
