Time,V,Label,Depth
351.4,0.0187,Back,705.0
351.4002,0.1809,Back,704.998998998999
351.4004,0.0961,Back,704.997997997998
351.4006,0.1927,Back,704.996996996997
351.4008,0.0773,Back,704.9959959959959
351.401,0.1869,Back,704.994994994995
351.4012,0.0687,Back,704.993993993994
351.4014,0.2159,Back,704.992992992993
351.4016,0.2841,Back,704.991991991992
351.4018,0.0971,Back,704.990990990991
351.402,0.1283,Back,704.98998998999
351.4022,0.1258,Back,704.988988988989
351.4024,0.0917,Back,704.9879879879879
351.4026,0.9686,Back,704.986986986987
351.4028,0.4483,Back,704.985985985986
351.403,1.1793,Back,704.984984984985
351.4032,0.069,Back,704.983983983984
351.4034,0.0694,Back,704.982982982983
351.4036,0.041,Back,704.981981981982
351.4038,0.1427,Back,704.980980980981
351.404,0.056,Back,704.9799799799799
351.4042,0.0384,Back,704.978978978979
351.4044,0.4142,Back,704.977977977978
351.4046,0.0929,Back,704.976976976977
351.4048,0.1006,Back,704.975975975976
351.405,0.2583,Back,704.974974974975
351.4052,0.0566,Back,704.973973973974
351.4054,2.5339,Back,704.972972972973
351.4056,0.2991,Back,704.9719719719719
351.4058,0.1624,Back,704.9709709709709
351.406,0.1012,Back,704.96996996997
351.4062,0.2631,Back,704.968968968969
351.4064,0.0145,Back,704.967967967968
351.4066,0.0155,Back,704.966966966967
351.4068,0.0314,Back,704.965965965966
351.407,0.6487,Back,704.964964964965
351.4072,1.4769,Back,704.9639639639639
351.4074,0.0945,Back,704.9629629629629
351.4076,0.0477,Back,704.961961961962
351.4078,0.0786,Back,704.960960960961
351.408,0.0423,Back,704.95995995996
351.4082,1.9632,Back,704.958958958959
351.4084,0.0295,Back,704.957957957958
351.4086,0.0273,Back,704.9569569569569
351.4088,0.0588,Back,704.9559559559559
351.409,6.5844,Back,704.9549549549549
351.4092,0.1481,Back,704.9539539539539
351.4094,0.0384,Back,704.952952952953
351.4096,0.0799,Back,704.951951951952
351.4098,0.2118,Back,704.950950950951
351.41,1.3558,Back,704.94994994995
351.4102,0.3367,Back,704.9489489489489
351.4104,0.0298,Back,704.9479479479479
351.4106,0.0977,Back,704.9469469469469
