Time,V,Label,Depth
220.6,1.1273,Hold,481.0
220.6002,0.0353,Hold,481.0
220.6004,0.0429,Hold,481.0
220.6006,0.0474,Hold,481.0
220.6008,0.0608,Hold,481.0
220.601,0.6621,Hold,481.0
220.6012,0.1038,Hold,481.0
220.6014,0.0741,Hold,481.0
220.6016,0.1414,Hold,481.0
220.6018,0.0375,Hold,481.0
220.602,0.0311,Hold,481.0
220.6022,0.0996,Hold,481.0
220.6024,0.1701,Hold,481.0
220.6026,0.0811,Hold,481.0
220.6028,0.0455,Hold,481.0
220.603,0.272,Hold,481.0
220.6032,0.0665,Hold,481.0
220.6034,5.2464,Hold,481.0
220.6036,0.069,Hold,481.0
220.6038,0.0369,Hold,481.0
220.604,0.4001,Hold,481.0
220.6042,0.0298,Hold,481.0
220.6044,0.0907,Hold,481.0
220.6046,0.0461,Hold,481.0
220.6048,0.0267,Hold,481.0
220.605,0.0792,Hold,481.0
220.6052,0.0461,Hold,481.0
220.6054,0.0955,Hold,481.0
220.6056,0.0576,Hold,481.0
220.6058,0.3963,Hold,481.0
220.606,0.0435,Hold,481.0
220.6062,0.0356,Hold,481.0
220.6064,0.5671,Hold,481.0
220.6066,0.1583,Hold,481.0
220.6068,0.1015,Hold,481.0
220.607,0.0528,Hold,481.0
220.6072,0.0477,Hold,481.0
220.6074,0.0735,Hold,481.0
220.6076,0.0984,Hold,481.0
220.6078,0.0827,Hold,481.0
220.608,0.0429,Hold,481.0
220.6082,0.127,Hold,481.0
220.6084,0.0678,Hold,481.0
220.6086,0.1267,Hold,481.0
220.6088,0.0764,Hold,481.0
220.609,0.071,Hold,481.0
220.6092,0.0381,Hold,481.0
220.6094,1.743,Hold,481.0
220.6096,0.0353,Hold,481.0
220.6098,0.0416,Hold,481.0
220.61,0.0228,Hold,481.0
220.6102,0.033,Hold,481.0
220.6104,0.0353,Hold,481.0
220.6106,0.0917,Hold,481.0
220.6108,0.3791,Hold,481.0
220.611,0.194,Hold,481.0
220.6112,0.0104,Hold,481.0
220.6114,0.013,Hold,481.0
220.6116,0.0238,Hold,481.0
220.6118,0.3205,Hold,481.0
220.612,0.0174,Hold,481.0
220.6122,0.0209,Hold,481.0
220.6124,0.5642,Hold,481.0
220.6126,0.0477,Hold,481.0
220.6128,1.9112,Hold,481.0
220.613,0.0448,Hold,481.0
220.6132,0.1449,Hold,481.0
220.6134,0.0318,Hold,481.0
220.6136,0.0958,Hold,481.0
220.6138,0.0684,Hold,481.0
220.614,0.0722,Hold,481.0
220.6142,0.6847,Hold,481.0
220.6144,0.2124,Hold,481.0
220.6146,0.0381,Hold,481.0
220.6148,0.0286,Hold,481.0
220.615,0.0458,Hold,481.0
220.6152,0.0458,Hold,481.0
220.6154,0.5384,Hold,481.0
220.6156,0.1787,Hold,481.0
