Time,V,Label,Depth
600.0,0.0088,Hold,969.0
600.0002,0.0254,Hold,969.0
600.0004,0.0238,Hold,969.0
600.0006,0.0024,Hold,969.0
600.0008,0.0072,Hold,969.0
600.001,0.0059,Hold,969.0
600.0012,0.1006,Hold,969.0
600.0014,0.0343,Hold,969.0
600.0016,0.0343,Hold,969.0
600.0018,0.033,Hold,969.0
600.002,0.0165,Hold,969.0
600.0022,0.2013,Hold,969.0
600.0024,1.2994,Hold,969.0
600.0026,0.0381,Hold,969.0
600.0028,0.0241,Hold,969.0
600.003,0.1372,Hold,969.0
600.0032,0.0384,Hold,969.0
600.0034,0.0165,Hold,969.0
600.0036,1.6066,Hold,969.0
600.0038,0.0126,Hold,969.0
600.004,0.0168,Hold,969.0
600.0042,2.214,Hold,969.0
600.0044,2.279,Hold,969.0
600.0046,0.735,Hold,969.0
600.0048,3.4571,Hold,969.0
600.005,5.0313,Hold,969.0
600.0052,0.0037,Hold,969.0
600.0054,0.0072,Hold,969.0
600.0056,0.0123,Hold,969.0
600.0058,0.0101,Hold,969.0
600.006,0.143,Hold,969.0
600.0062,0.0811,Hold,969.0
600.0064,0.0152,Hold,969.0
600.0066,0.0002,Hold,969.0
600.0068,0.0063,Hold,969.0
600.007,5.3582,Hold,969.0
600.0072,1.0406,Hold,969.0
600.0074,0.3055,Hold,969.0
600.0076,0.0464,Hold,969.0
600.0078,0.0056,Hold,969.0
600.008,0.0251,Hold,969.0
600.0082,0.1586,Hold,969.0
600.0084,0.1334,Hold,969.0
600.0086,0.0232,Hold,969.0
600.0088,0.0187,Hold,969.0
600.009,0.0107,Hold,969.0
600.0092,0.3954,Hold,969.0
600.0094,0.143,Hold,969.0
600.0096,0.0177,Hold,969.0
600.0098,0.0117,Hold,969.0
600.01,0.0289,Hold,969.0
600.0102,0.0165,Hold,969.0
600.0104,0.0324,Hold,969.0
600.0106,1.6557,Hold,969.0
600.0108,0.0267,Hold,969.0
600.011,5.6399,Hold,969.0
600.0112,0.0152,Hold,969.0
600.0114,0.1207,Hold,969.0
600.0116,0.0139,Hold,969.0
600.0118,0.0075,Hold,969.0
600.012,0.0069,Hold,969.0
600.0122,0.0059,Hold,969.0
600.0124,0.0069,Hold,969.0
600.0126,0.0066,Hold,969.0
600.0128,-0.0027,Hold,969.0
600.013,0.0337,Hold,969.0
600.0132,0.0069,Hold,969.0
600.0134,0.0346,Hold,969.0
600.0136,5.2416,Hold,969.0
600.0138,0.0413,Hold,969.0
600.014,0.0139,Hold,969.0
600.0142,0.0104,Hold,969.0
600.0144,0.0353,Hold,969.0
600.0146,0.0181,Hold,969.0
600.0148,0.0095,Hold,969.0
600.015,0.0216,Hold,969.0
