Time,V,Label,Depth
262.6,0.0541,Hold,548.0
262.6002,0.2433,Hold,548.0
262.6004,0.0228,Hold,548.0
262.6006,0.0149,Hold,548.0
262.6008,0.0012,Hold,548.0
262.601,0.0165,Hold,548.0
262.6012,0.0095,Hold,548.0
262.6014,0.0372,Hold,548.0
262.6016,0.3198,Hold,548.0
262.6018,0.0219,Hold,548.0
262.602,0.02,Hold,548.0
262.6022,1.3096,Hold,548.0
262.6024,0.0557,Hold,548.0
262.6026,0.106,Hold,548.0
262.6028,0.0623,Hold,548.0
262.603,2.7187,Hold,548.0
262.6032,0.0448,Hold,548.0
262.6034,0.0244,Hold,548.0
262.6036,0.1009,Hold,548.0
262.6038,0.0362,Hold,548.0
262.604,0.0206,Hold,548.0
262.6042,0.0238,Hold,548.0
262.6044,0.0193,Hold,548.0
262.6046,0.3791,Hold,548.0
262.6048,0.0276,Hold,548.0
262.605,0.0193,Hold,548.0
262.6052,0.8447,Hold,548.0
262.6054,0.0684,Hold,548.0
262.6056,0.0907,Hold,548.0
262.6058,0.0423,Hold,548.0
262.606,0.0926,Hold,548.0
262.6062,0.0592,Hold,548.0
262.6064,0.2896,Hold,548.0
262.6066,0.0668,Hold,548.0
262.6068,0.0805,Hold,548.0
262.607,0.0815,Hold,548.0
262.6072,0.0856,Hold,548.0
262.6074,0.078,Hold,548.0
262.6076,0.1981,Hold,548.0
262.6078,0.0333,Hold,548.0
262.608,0.0623,Hold,548.0
262.6082,0.4769,Hold,548.0
262.6084,0.055,Hold,548.0
262.6086,0.0601,Hold,548.0
262.6088,0.0365,Hold,548.0
262.609,0.0486,Hold,548.0
262.6092,0.1618,Hold,548.0
262.6094,0.0547,Hold,548.0
262.6096,3.2292,Hold,548.0
262.6098,5.3219,Hold,548.0
262.61,0.0308,Hold,548.0
262.6102,0.0531,Hold,548.0
262.6104,0.0506,Hold,548.0
262.6106,0.0811,Hold,548.0
262.6108,0.0582,Hold,548.0
262.611,0.1044,Hold,548.0
262.6112,0.0741,Hold,548.0
262.6114,0.0477,Hold,548.0
262.6116,0.1452,Hold,548.0
262.6118,0.0228,Hold,548.0
262.612,0.0528,Hold,548.0
262.6122,0.7022,Hold,548.0
262.6124,0.0241,Hold,548.0
262.6126,0.0413,Hold,548.0
262.6128,0.0142,Hold,548.0
262.613,0.0544,Hold,548.0
262.6132,0.0244,Hold,548.0
262.6134,0.0222,Hold,548.0
262.6136,0.1363,Hold,548.0
262.6138,1.8443,Hold,548.0
262.614,0.02,Hold,548.0
262.6142,0.0091,Hold,548.0
262.6144,0.0066,Hold,548.0
262.6146,2.6958,Hold,548.0
262.6148,0.0493,Hold,548.0
262.615,0.1586,Hold,548.0
262.6152,0.0439,Hold,548.0
262.6154,0.0273,Hold,548.0
262.6156,0.1391,Hold,548.0
262.6158,0.0579,Hold,548.0
262.616,0.0843,Hold,548.0
262.6162,0.0547,Hold,548.0
262.6164,0.4263,Hold,548.0
262.6166,0.0697,Hold,548.0
262.6168,0.1213,Hold,548.0
262.617,0.0206,Hold,548.0
262.6172,0.0404,Hold,548.0
262.6174,0.3463,Hold,548.0
262.6176,1.0808,Hold,548.0
262.6178,0.0522,Hold,548.0
262.618,0.034,Hold,548.0
262.6182,0.0273,Hold,548.0
262.6184,0.0283,Hold,548.0
262.6186,0.0464,Hold,548.0
262.6188,0.0318,Hold,548.0
262.619,0.0273,Hold,548.0
262.6192,0.0541,Hold,548.0
262.6194,0.1006,Hold,548.0
262.6196,0.0572,Hold,548.0
262.6198,0.0748,Hold,548.0
262.62,0.0729,Hold,548.0
262.6202,0.0356,Hold,548.0
262.6204,1.7796,Hold,548.0
262.6206,0.0375,Hold,548.0
262.6208,1.1901,Hold,548.0
262.621,0.027,Hold,548.0
262.6212,0.0279,Hold,548.0
262.6214,0.0263,Hold,548.0
262.6216,0.0174,Hold,548.0
262.6218,0.0161,Hold,548.0
262.622,0.0228,Hold,548.0
262.6222,0.0531,Hold,548.0
262.6224,0.0996,Hold,548.0
262.6226,0.4361,Hold,548.0
262.6228,0.143,Hold,548.0
262.623,0.0569,Hold,548.0
262.6232,0.0228,Hold,548.0
262.6234,0.0193,Hold,548.0
262.6236,0.9524,Hold,548.0
262.6238,0.0416,Hold,548.0
262.624,0.0302,Hold,548.0
262.6242,0.0525,Hold,548.0
262.6244,0.179,Hold,548.0
262.6246,0.0423,Hold,548.0
262.6248,0.027,Hold,548.0
262.625,0.0337,Hold,548.0
262.6252,0.0429,Hold,548.0
262.6254,0.0232,Hold,548.0
262.6256,0.0225,Hold,548.0
262.6258,0.0493,Hold,548.0
262.626,0.0958,Hold,548.0
262.6262,0.1159,Hold,548.0
262.6264,0.0085,Hold,548.0
262.6266,0.0139,Hold,548.0
262.6268,0.534,Hold,548.0
262.627,0.0646,Hold,548.0
262.6272,0.0353,Hold,548.0
262.6274,0.8769,Hold,548.0
262.6276,4.0511,Hold,548.0
262.6278,0.027,Hold,548.0
262.628,0.0184,Hold,548.0
262.6282,0.1595,Hold,548.0
262.6284,0.026,Hold,548.0
262.6286,0.0302,Hold,548.0
262.6288,0.0321,Hold,548.0
262.629,0.0455,Hold,548.0
262.6292,0.0098,Hold,548.0
262.6294,0.0286,Hold,548.0
262.6296,0.0232,Hold,548.0
262.6298,0.0254,Hold,548.0
262.63,0.1991,Hold,548.0
262.6302,0.0145,Hold,548.0
262.6304,0.0257,Hold,548.0
262.6306,0.0225,Hold,548.0
262.6308,0.0353,Hold,548.0
262.631,0.0531,Hold,548.0
262.6312,2.6626,Hold,548.0
262.6314,0.0509,Hold,548.0
262.6316,0.048,Hold,548.0
262.6318,0.1286,Hold,548.0
262.632,0.0668,Hold,548.0
262.6322,0.0748,Hold,548.0
262.6324,0.085,Hold,548.0
262.6326,0.0582,Hold,548.0
262.6328,0.0502,Hold,548.0
262.633,0.0821,Hold,548.0
262.6332,0.0493,Hold,548.0
262.6334,0.0247,Hold,548.0
262.6336,0.034,Hold,548.0
262.6338,0.0305,Hold,548.0
262.634,0.6563,Hold,548.0
262.6342,0.0445,Hold,548.0
262.6344,0.0894,Hold,548.0
262.6346,0.0031,Hold,548.0
262.6348,0.0187,Hold,548.0
262.635,0.0066,Hold,548.0
262.6352,0.0034,Hold,548.0
262.6354,0.1659,Hold,548.0
262.6356,0.0343,Hold,548.0
262.6358,0.4326,Hold,548.0
262.636,0.0869,Hold,548.0
262.6362,2.7943,Hold,548.0
262.6364,0.1889,Hold,548.0
262.6366,0.1643,Hold,548.0
262.6368,0.6669,Hold,548.0
262.637,0.0123,Hold,548.0
262.6372,0.0286,Hold,548.0
262.6374,0.012,Hold,548.0
262.6376,0.0152,Hold,548.0
262.6378,0.0216,Hold,548.0
262.638,0.0209,Hold,548.0
262.6382,0.0254,Hold,548.0
262.6384,0.0257,Hold,548.0
262.6386,0.0353,Hold,548.0
262.6388,0.0808,Hold,548.0
262.639,0.0614,Hold,548.0
262.6392,0.0553,Hold,548.0
262.6394,0.135,Hold,548.0
262.6396,0.0302,Hold,548.0
262.6398,0.0295,Hold,548.0
262.64,0.0394,Hold,548.0
262.6402,0.1694,Hold,548.0
262.6404,0.2714,Hold,548.0
262.6406,0.1615,Hold,548.0
262.6408,0.8804,Hold,548.0
262.641,0.1098,Hold,548.0
262.6412,0.1608,Hold,548.0
262.6414,0.1015,Hold,548.0
262.6416,0.0314,Hold,548.0
262.6418,0.055,Hold,548.0
262.642,0.1755,Hold,548.0
262.6422,0.0356,Hold,548.0
262.6424,0.0435,Hold,548.0
262.6426,0.0423,Hold,548.0
262.6428,0.0388,Hold,548.0
262.643,0.0359,Hold,548.0
262.6432,0.0298,Hold,548.0
262.6434,0.0244,Hold,548.0
262.6436,0.049,Hold,548.0
262.6438,0.0576,Hold,548.0
262.644,0.0671,Hold,548.0
262.6442,0.2159,Hold,548.0
262.6444,0.0572,Hold,548.0
262.6446,0.2258,Hold,548.0
262.6448,0.1551,Hold,548.0
262.645,0.1328,Hold,548.0
262.6452,0.2316,Hold,548.0
262.6454,0.1073,Hold,548.0
262.6456,0.0582,Hold,548.0
262.6458,0.0939,Hold,548.0
262.646,0.084,Hold,548.0
262.6462,0.2268,Hold,548.0
262.6464,0.7414,Hold,548.0
262.6466,0.0611,Hold,548.0
262.6468,0.0133,Hold,548.0
262.647,0.0267,Hold,548.0
262.6472,0.1672,Hold,548.0
262.6474,0.0435,Hold,548.0
262.6476,0.1124,Hold,548.0
262.6478,0.1666,Hold,548.0
262.648,0.0786,Hold,548.0
262.6482,0.041,Hold,548.0
262.6484,0.1344,Hold,548.0
262.6486,0.0588,Hold,548.0
262.6488,0.0541,Hold,548.0
262.649,0.0601,Hold,548.0
262.6492,0.0474,Hold,548.0
262.6494,0.0018,Hold,548.0
262.6496,0.0034,Hold,548.0
262.6498,0.0098,Hold,548.0
262.65,0.0177,Hold,548.0
262.6502,0.0512,Hold,548.0
262.6504,0.0254,Hold,548.0
262.6506,0.0534,Hold,548.0
262.6508,0.026,Hold,548.0
262.651,0.1038,Hold,548.0
262.6512,0.0308,Hold,548.0
262.6514,0.0506,Hold,548.0
262.6516,0.048,Hold,548.0
262.6518,0.0627,Hold,548.0
262.652,0.049,Hold,548.0
262.6522,0.1009,Hold,548.0
262.6524,0.7574,Hold,548.0
262.6526,0.1213,Hold,548.0
262.6528,0.0448,Hold,548.0
262.653,0.0142,Hold,548.0
262.6532,0.0174,Hold,548.0
262.6534,0.0289,Hold,548.0
262.6536,0.1254,Hold,548.0
262.6538,0.2596,Hold,548.0
262.654,0.1248,Hold,548.0
262.6542,0.0531,Hold,548.0
262.6544,0.0123,Hold,548.0
262.6546,0.0442,Hold,548.0
262.6548,0.0321,Hold,548.0
262.655,5.0651,Hold,548.0
262.6552,0.0343,Hold,548.0
262.6554,0.0279,Hold,548.0
262.6556,0.3332,Hold,548.0
262.6558,3.3016,Hold,548.0
262.656,0.04,Hold,548.0
262.6562,0.1576,Hold,548.0
262.6564,0.0662,Hold,548.0
262.6566,0.0327,Hold,548.0
262.6568,0.4772,Hold,548.0
262.657,0.1659,Hold,548.0
262.6572,0.1567,Hold,548.0
262.6574,0.0531,Hold,548.0
262.6576,0.1701,Hold,548.0
262.6578,0.2583,Hold,548.0
262.658,1.7863,Hold,548.0
262.6582,0.2389,Hold,548.0
262.6584,0.5821,Hold,548.0
262.6586,0.3036,Hold,548.0
262.6588,0.0232,Hold,548.0
262.659,0.0885,Hold,548.0
262.6592,0.1411,Hold,548.0
262.6594,0.1576,Hold,548.0
262.6596,0.0729,Hold,548.0
262.6598,0.0713,Hold,548.0
262.66,0.0439,Hold,548.0
262.6602,0.0553,Hold,548.0
262.6604,0.0964,Hold,548.0
262.6606,0.5885,Hold,548.0
262.6608,0.049,Hold,548.0
262.661,0.0241,Hold,548.0
262.6612,0.2657,Hold,548.0
262.6614,0.0349,Hold,548.0
262.6616,0.1124,Hold,548.0
262.6618,5.0029,Hold,548.0
262.662,1.438,Hold,548.0
262.6622,0.041,Hold,548.0
262.6624,0.5276,Hold,548.0
262.6626,0.0356,Hold,548.0
262.6628,0.1812,Hold,548.0
262.663,0.0142,Hold,548.0
262.6632,0.0107,Hold,548.0
262.6634,0.0168,Hold,548.0
262.6636,0.1952,Hold,548.0
262.6638,0.0499,Hold,548.0
262.664,0.0318,Hold,548.0
262.6642,0.0522,Hold,548.0
262.6644,0.0228,Hold,548.0
262.6646,0.0346,Hold,548.0
262.6648,0.1086,Hold,548.0
262.665,0.1289,Hold,548.0
262.6652,0.2484,Hold,548.0
262.6654,1.7768,Hold,548.0
262.6656,0.041,Hold,548.0
262.6658,0.0378,Hold,548.0
262.666,0.0824,Hold,548.0
262.6662,0.0885,Hold,548.0
262.6664,0.0216,Hold,548.0
262.6666,0.2395,Hold,548.0
262.6668,0.077,Hold,548.0
262.667,0.0684,Hold,548.0
262.6672,0.0381,Hold,548.0
262.6674,0.0413,Hold,548.0
262.6676,0.0544,Hold,548.0
262.6678,0.0216,Hold,548.0
262.668,0.0088,Hold,548.0
262.6682,0.0477,Hold,548.0
262.6684,0.0356,Hold,548.0
262.6686,0.0276,Hold,548.0
262.6688,0.0429,Hold,548.0
262.669,0.0757,Hold,548.0
262.6692,0.2405,Hold,548.0
262.6694,0.034,Hold,548.0
262.6696,0.0219,Hold,548.0
262.6698,0.0384,Hold,548.0
262.67,0.0547,Hold,548.0
262.6702,0.0929,Hold,548.0
262.6704,0.0426,Hold,548.0
262.6706,0.0646,Hold,548.0
262.6708,3.096,Hold,548.0
262.671,0.0149,Hold,548.0
262.6712,0.0254,Hold,548.0
262.6714,2.1467,Hold,548.0
262.6716,3.1324,Hold,548.0
262.6718,0.0703,Hold,548.0
262.672,0.0375,Hold,548.0
262.6722,0.0461,Hold,548.0
262.6724,0.0598,Hold,548.0
262.6726,0.0907,Hold,548.0
262.6728,0.1175,Hold,548.0
262.673,0.0267,Hold,548.0
262.6732,0.0467,Hold,548.0
262.6734,0.0267,Hold,548.0
262.6736,0.0384,Hold,548.0
262.6738,1.7602,Hold,548.0
262.674,0.0681,Hold,548.0
262.6742,0.2099,Hold,548.0
262.6744,0.1226,Hold,548.0
262.6746,0.0773,Hold,548.0
262.6748,0.1047,Hold,548.0
262.675,0.4629,Hold,548.0
262.6752,0.0455,Hold,548.0
262.6754,0.0369,Hold,548.0
262.6756,0.3421,Hold,548.0
262.6758,0.0827,Hold,548.0
262.676,0.0598,Hold,548.0
262.6762,0.1296,Hold,548.0
262.6764,0.1047,Hold,548.0
262.6766,0.0614,Hold,548.0
262.6768,0.0725,Hold,548.0
262.677,0.2682,Hold,548.0
262.6772,0.0614,Hold,548.0
262.6774,0.0831,Hold,548.0
262.6776,0.136,Hold,548.0
262.6778,0.0808,Hold,548.0
262.678,0.236,Hold,548.0
262.6782,0.0327,Hold,548.0
262.6784,0.0203,Hold,548.0
262.6786,0.6869,Hold,548.0
262.6788,0.0286,Hold,548.0
262.679,2.3143,Hold,548.0
262.6792,0.0381,Hold,548.0
262.6794,0.0451,Hold,548.0
262.6796,0.07,Hold,548.0
262.6798,0.0636,Hold,548.0
262.68,0.0181,Hold,548.0
262.6802,0.1398,Hold,548.0
262.6804,0.0283,Hold,548.0
262.6806,0.0244,Hold,548.0
