Time,V,Label,Depth
550.0,6.5838,Back,909.0
550.0002,6.5829,Back,908.998998998999
550.0004,6.5953,Back,908.997997997998
550.0006,6.6125,Back,908.996996996997
550.0008,6.5876,Back,908.9959959959959
550.001,6.58,Back,908.994994994995
550.0012,6.5647,Back,908.993993993994
550.0014,6.6001,Back,908.992992992993
550.0016,6.6118,Back,908.991991991992
550.0018,6.5908,Back,908.990990990991
550.002,6.5918,Back,908.98998998999
550.0022,6.6122,Back,908.988988988989
550.0024,6.6246,Back,908.9879879879879
550.0026,6.6173,Back,908.986986986987
550.0028,6.6023,Back,908.985985985986
550.003,6.609,Back,908.984984984985
550.0032,6.6243,Back,908.983983983984
550.0034,6.6032,Back,908.982982982983
550.0036,6.6023,Back,908.981981981982
550.0038,6.6106,Back,908.980980980981
550.004,6.5714,Back,908.9799799799799
550.0042,6.6013,Back,908.978978978979
550.0044,6.587,Back,908.977977977978
550.0046,6.5711,Back,908.976976976977
550.0048,6.5691,Back,908.975975975976
550.005,6.5577,Back,908.974974974975
550.0052,6.5478,Back,908.973973973974
550.0054,6.5561,Back,908.972972972973
550.0056,6.5781,Back,908.9719719719719
550.0058,6.5542,Back,908.9709709709709
550.006,6.5593,Back,908.96996996997
550.0062,6.5625,Back,908.968968968969
550.0064,6.5484,Back,908.967967967968
550.0066,6.55,Back,908.966966966967
550.0068,6.5497,Back,908.965965965966
550.007,6.5714,Back,908.964964964965
550.0072,6.5816,Back,908.9639639639639
550.0074,6.5669,Back,908.9629629629629
550.0076,6.5765,Back,908.961961961962
550.0078,6.5787,Back,908.960960960961
550.008,6.5733,Back,908.95995995996
550.0082,6.5966,Back,908.958958958959
550.0084,6.5994,Back,908.957957957958
550.0086,6.6144,Back,908.9569569569569
550.0088,6.5915,Back,908.9559559559559
550.009,6.6106,Back,908.9549549549549
550.0092,6.5873,Back,908.9539539539539
550.0094,6.6048,Back,908.952952952953
550.0096,6.6017,Back,908.951951951952
550.0098,6.573,Back,908.950950950951
550.01,6.5778,Back,908.94994994995
550.0102,6.5727,Back,908.9489489489489
550.0104,6.5347,Back,908.9479479479479
550.0106,6.5892,Back,908.9469469469469
550.0108,6.5854,Back,908.9459459459459
550.011,6.5488,Back,908.944944944945
550.0112,6.5771,Back,908.943943943944
550.0114,6.5452,Back,908.942942942943
550.0116,6.5481,Back,908.941941941942
550.0118,6.5503,Back,908.9409409409409
550.012,6.5822,Back,908.9399399399399
550.0122,6.5755,Back,908.9389389389389
550.0124,6.5975,Back,908.9379379379379
550.0126,6.5864,Back,908.936936936937
550.0128,6.5981,Back,908.935935935936
550.013,6.609,Back,908.934934934935
550.0132,6.5918,Back,908.933933933934
550.0134,6.6154,Back,908.9329329329329
550.0136,6.6281,Back,908.9319319319319
550.0138,6.6083,Back,908.9309309309309
550.014,6.6463,Back,908.9299299299299
550.0142,6.6287,Back,908.9289289289289
550.0144,6.6373,Back,908.927927927928
550.0146,6.6307,Back,908.926926926927
550.0148,6.6182,Back,908.925925925926
550.015,6.6444,Back,908.9249249249249
550.0152,6.6402,Back,908.9239239239239
550.0154,6.6444,Back,908.9229229229229
550.0156,6.6307,Back,908.9219219219219
550.0158,6.6185,Back,908.9209209209209
550.016,6.6335,Back,908.91991991992
550.0162,6.6393,Back,908.918918918919
