Time,V,Label,Depth
665.6,6.6134,Back,913.0
665.6002,6.6109,Back,912.998998998999
665.6004,6.6096,Back,912.997997997998
665.6006,6.6118,Back,912.996996996997
665.6008,6.5997,Back,912.9959959959959
665.601,6.6112,Back,912.994994994995
665.6012,6.6224,Back,912.993993993994
665.6014,6.6185,Back,912.992992992993
665.6016,6.6252,Back,912.991991991992
665.6018,6.6163,Back,912.990990990991
665.602,6.6338,Back,912.98998998999
665.6022,6.6169,Back,912.988988988989
665.6024,6.6141,Back,912.9879879879879
665.6026,6.6364,Back,912.986986986987
665.6028,6.5908,Back,912.985985985986
665.603,6.6036,Back,912.984984984985
665.6032,6.5991,Back,912.983983983984
665.6034,6.5985,Back,912.982982982983
665.6036,6.5685,Back,912.981981981982
665.6038,6.5711,Back,912.980980980981
665.604,6.601,Back,912.9799799799799
665.6042,6.5978,Back,912.978978978979
665.6044,6.6004,Back,912.977977977978
665.6046,6.5966,Back,912.976976976977
665.6048,6.6176,Back,912.975975975976
665.605,6.6154,Back,912.974974974975
665.6052,6.638,Back,912.973973973974
665.6054,6.5915,Back,912.972972972973
665.6056,6.5937,Back,912.9719719719719
665.6058,6.5972,Back,912.9709709709709
665.606,6.6026,Back,912.96996996997
665.6062,6.5864,Back,912.968968968969
665.6064,6.5879,Back,912.967967967968
665.6066,6.5816,Back,912.966966966967
665.6068,6.58,Back,912.965965965966
665.607,6.593,Back,912.964964964965
665.6072,6.5542,Back,912.9639639639639
665.6074,6.5647,Back,912.9629629629629
665.6076,6.5605,Back,912.961961961962
665.6078,6.55,Back,912.960960960961
665.608,6.5465,Back,912.95995995996
665.6082,6.587,Back,912.958958958959
665.6084,6.6252,Back,912.957957957958
665.6086,6.6144,Back,912.9569569569569
665.6088,6.6032,Back,912.9559559559559
665.609,6.6032,Back,912.9549549549549
665.6092,6.6103,Back,912.9539539539539
665.6094,6.5962,Back,912.952952952953
665.6096,6.594,Back,912.951951951952
665.6098,6.5934,Back,912.950950950951
665.61,6.5774,Back,912.94994994995
665.6102,6.6068,Back,912.9489489489489
665.6104,6.6071,Back,912.9479479479479
665.6106,6.5905,Back,912.9469469469469
665.6108,6.6157,Back,912.9459459459459
665.611,6.5899,Back,912.944944944945
665.6112,6.6179,Back,912.943943943944
665.6114,6.6329,Back,912.942942942943
665.6116,6.6278,Back,912.941941941942
665.6118,6.6233,Back,912.9409409409409
665.612,6.6259,Back,912.9399399399399
665.6122,6.6268,Back,912.9389389389389
665.6124,6.6319,Back,912.9379379379379
665.6126,6.6195,Back,912.936936936937
665.6128,6.6179,Back,912.935935935936
665.613,6.6256,Back,912.934934934935
665.6132,6.6243,Back,912.933933933934
