Time,V,Label,Depth
534.0,0.0104,Go,920.0
534.0002,1.9023,Go,920.001001001001
534.0004,0.0095,Go,920.002002002002
534.0006,0.5359,Go,920.003003003003
534.0008,0.0031,Go,920.0040040040041
534.001,0.0353,Go,920.005005005005
534.0012,0.0244,Go,920.006006006006
534.0014,0.0324,Go,920.007007007007
534.0016,0.0512,Go,920.008008008008
534.0018,0.0101,Go,920.009009009009
534.002,0.0177,Go,920.01001001001
534.0022,0.0292,Go,920.011011011011
534.0024,0.0333,Go,920.0120120120121
534.0026,0.0241,Go,920.013013013013
534.0028,0.0353,Go,920.014014014014
534.003,0.0333,Go,920.015015015015
534.0032,0.0464,Go,920.016016016016
534.0034,0.0595,Go,920.017017017017
534.0036,0.0343,Go,920.018018018018
534.0038,0.0636,Go,920.019019019019
534.004,0.0267,Go,920.0200200200201
534.0042,0.0257,Go,920.021021021021
534.0044,0.0203,Go,920.022022022022
534.0046,0.0273,Go,920.023023023023
534.0048,0.0327,Go,920.024024024024
534.005,0.0384,Go,920.025025025025
534.0052,0.6168,Go,920.026026026026
534.0054,0.0174,Go,920.027027027027
534.0056,0.525,Go,920.0280280280281
534.0058,0.0636,Go,920.0290290290291
534.006,0.0515,Go,920.03003003003
534.0062,0.0381,Go,920.031031031031
534.0064,0.0984,Go,920.032032032032
534.0066,0.0069,Go,920.033033033033
534.0068,0.1796,Go,920.034034034034
534.007,0.4725,Go,920.035035035035
534.0072,0.0534,Go,920.0360360360361
534.0074,0.0333,Go,920.0370370370371
534.0076,0.0455,Go,920.038038038038
534.0078,0.186,Go,920.039039039039
534.008,0.0324,Go,920.04004004004
534.0082,0.0257,Go,920.041041041041
534.0084,0.0133,Go,920.042042042042
534.0086,0.0232,Go,920.0430430430431
534.0088,0.0149,Go,920.0440440440441
534.009,0.0184,Go,920.0450450450451
534.0092,0.0267,Go,920.0460460460461
534.0094,0.0598,Go,920.047047047047
534.0096,3.228,Go,920.048048048048
534.0098,0.4616,Go,920.049049049049
534.01,0.0085,Go,920.05005005005
534.0102,0.0126,Go,920.0510510510511
534.0104,0.0219,Go,920.0520520520521
534.0106,0.0518,Go,920.0530530530531
534.0108,0.0365,Go,920.0540540540541
534.011,0.0499,Go,920.055055055055
534.0112,0.0891,Go,920.056056056056
534.0114,0.0283,Go,920.057057057057
534.0116,0.0522,Go,920.058058058058
534.0118,0.2606,Go,920.0590590590591
534.012,0.0126,Go,920.0600600600601
534.0122,0.1229,Go,920.0610610610611
534.0124,0.0283,Go,920.0620620620621
534.0126,0.026,Go,920.063063063063
534.0128,0.0149,Go,920.064064064064
534.013,0.0298,Go,920.065065065065
534.0132,0.0276,Go,920.066066066066
534.0134,0.0346,Go,920.0670670670671
534.0136,0.2822,Go,920.0680680680681
534.0138,0.3186,Go,920.0690690690691
534.014,0.989,Go,920.0700700700701
