Time,V,Label,Depth
462.2,0.0856,Hold,847.0
462.2002,0.0671,Hold,847.0
462.2004,0.1519,Hold,847.0
462.2006,0.0582,Hold,847.0
462.2008,0.0506,Hold,847.0
462.201,0.0247,Hold,847.0
462.2012,0.0244,Hold,847.0
462.2014,0.0359,Hold,847.0
462.2016,0.2201,Hold,847.0
462.2018,0.1028,Hold,847.0
462.202,0.2204,Hold,847.0
462.2022,0.1057,Hold,847.0
462.2024,0.0238,Hold,847.0
462.2026,0.0407,Hold,847.0
462.2028,0.1325,Hold,847.0
462.203,0.0474,Hold,847.0
462.2032,0.0646,Hold,847.0
462.2034,0.1137,Hold,847.0
462.2036,0.0569,Hold,847.0
462.2038,0.0397,Hold,847.0
462.204,0.3444,Hold,847.0
462.2042,0.0576,Hold,847.0
462.2044,0.0697,Hold,847.0
462.2046,0.0671,Hold,847.0
462.2048,0.0413,Hold,847.0
462.205,3.9121,Hold,847.0
462.2052,0.3329,Hold,847.0
462.2054,0.3501,Hold,847.0
462.2056,0.0608,Hold,847.0
462.2058,5.768,Hold,847.0
462.206,0.2759,Hold,847.0
462.2062,0.1251,Hold,847.0
462.2064,0.0955,Hold,847.0
462.2066,0.0659,Hold,847.0
462.2068,0.0429,Hold,847.0
462.207,0.1391,Hold,847.0
462.2072,0.1009,Hold,847.0
462.2074,0.6222,Hold,847.0
462.2076,0.0283,Hold,847.0
462.2078,0.0311,Hold,847.0
462.208,0.0318,Hold,847.0
462.2082,0.0225,Hold,847.0
462.2084,0.2695,Hold,847.0
462.2086,0.1111,Hold,847.0
462.2088,0.3096,Hold,847.0
462.209,0.106,Hold,847.0
462.2092,0.2733,Hold,847.0
462.2094,0.2153,Hold,847.0
462.2096,5.0737,Hold,847.0
462.2098,0.2159,Hold,847.0
462.21,0.0757,Hold,847.0
462.2102,0.0486,Hold,847.0
462.2104,1.0888,Hold,847.0
462.2106,0.1006,Hold,847.0
462.2108,0.2969,Hold,847.0
462.211,0.084,Hold,847.0
462.2112,0.7022,Hold,847.0
462.2114,0.034,Hold,847.0
462.2116,0.0117,Hold,847.0
462.2118,0.0254,Hold,847.0
462.212,3.3162,Hold,847.0
462.2122,0.0263,Hold,847.0
462.2124,0.0193,Hold,847.0
462.2126,0.0088,Hold,847.0
462.2128,0.013,Hold,847.0
462.213,0.0369,Hold,847.0
462.2132,0.0209,Hold,847.0
462.2134,0.071,Hold,847.0
462.2136,0.2523,Hold,847.0
462.2138,0.2096,Hold,847.0
462.214,0.9224,Hold,847.0
462.2142,0.0359,Hold,847.0
462.2144,0.0241,Hold,847.0
462.2146,0.069,Hold,847.0
462.2148,0.0754,Hold,847.0
462.215,0.0547,Hold,847.0
462.2152,0.1309,Hold,847.0
462.2154,0.1369,Hold,847.0
462.2156,0.1586,Hold,847.0
462.2158,1.0814,Hold,847.0
462.216,0.7172,Hold,847.0
462.2162,0.0964,Hold,847.0
462.2164,0.0623,Hold,847.0
462.2166,0.0639,Hold,847.0
462.2168,0.0773,Hold,847.0
462.217,0.0416,Hold,847.0
462.2172,0.0808,Hold,847.0
462.2174,0.0461,Hold,847.0
462.2176,0.0365,Hold,847.0
