Time,V,Label,Depth
145.2,0.026,Hold,337.0
145.2002,0.0238,Hold,337.0
145.2004,0.7739,Hold,337.0
145.2006,0.2054,Hold,337.0
145.2008,0.0442,Hold,337.0
145.201,0.078,Hold,337.0
145.2012,0.0397,Hold,337.0
145.2014,0.0267,Hold,337.0
145.2016,0.1283,Hold,337.0
145.2018,0.048,Hold,337.0
145.202,0.0435,Hold,337.0
145.2022,4.6269,Hold,337.0
145.2024,1.5457,Hold,337.0
145.2026,0.1188,Hold,337.0
145.2028,2.1228,Hold,337.0
145.203,6.5934,Hold,337.0
145.2032,0.8928,Hold,337.0
145.2034,0.0496,Hold,337.0
145.2036,0.4961,Hold,337.0
145.2038,0.9514,Hold,337.0
145.204,0.9603,Hold,337.0
145.2042,0.2064,Hold,337.0
145.2044,0.0923,Hold,337.0
145.2046,0.3284,Hold,337.0
145.2048,1.163,Hold,337.0
145.205,0.0302,Hold,337.0
145.2052,0.0776,Hold,337.0
145.2054,0.0499,Hold,337.0
145.2056,0.0353,Hold,337.0
145.2058,0.0547,Hold,337.0
145.206,0.9419,Hold,337.0
145.2062,0.1015,Hold,337.0
145.2064,0.062,Hold,337.0
145.2066,0.0512,Hold,337.0
145.2068,2.6904,Hold,337.0
145.207,0.2449,Hold,337.0
145.2072,1.9887,Hold,337.0
145.2074,5.3037,Hold,337.0
145.2076,0.8861,Hold,337.0
145.2078,2.4236,Hold,337.0
145.208,0.1283,Hold,337.0
145.2082,0.0273,Hold,337.0
145.2084,0.0072,Hold,337.0
145.2086,0.1025,Hold,337.0
145.2088,0.0528,Hold,337.0
145.209,0.0298,Hold,337.0
145.2092,0.3367,Hold,337.0
145.2094,0.4709,Hold,337.0
145.2096,0.121,Hold,337.0
145.2098,3.5125,Hold,337.0
145.21,0.0639,Hold,337.0
145.2102,0.1012,Hold,337.0
145.2104,4.4679,Hold,337.0
145.2106,0.3361,Hold,337.0
145.2108,0.0703,Hold,337.0
145.211,0.2462,Hold,337.0
145.2112,0.0859,Hold,337.0
145.2114,0.2223,Hold,337.0
145.2116,0.0321,Hold,337.0
145.2118,0.0639,Hold,337.0
145.212,2.3048,Hold,337.0
145.2122,0.0502,Hold,337.0
145.2124,0.0429,Hold,337.0
145.2126,3.1183,Hold,337.0
145.2128,0.0273,Hold,337.0
145.213,0.1987,Hold,337.0
145.2132,5.392,Hold,337.0
145.2134,0.0292,Hold,337.0
145.2136,0.0518,Hold,337.0
145.2138,0.0563,Hold,337.0
145.214,0.042,Hold,337.0
