Time,V,Label,Depth
277.6,0.0203,Go,568.0
277.6002,0.1685,Go,568.001001001001
277.6004,0.2577,Go,568.002002002002
277.6006,-0.0036,Go,568.003003003003
277.6008,0.0047,Go,568.0040040040041
277.601,0.0053,Go,568.005005005005
277.6012,0.0168,Go,568.006006006006
277.6014,0.0184,Go,568.007007007007
277.6016,0.0088,Go,568.008008008008
277.6018,2.6454,Go,568.009009009009
277.602,0.042,Go,568.01001001001
277.6022,0.0426,Go,568.011011011011
277.6024,0.4476,Go,568.0120120120121
277.6026,0.048,Go,568.013013013013
277.6028,0.0467,Go,568.014014014014
277.603,0.0623,Go,568.015015015015
277.6032,0.0391,Go,568.016016016016
277.6034,0.0318,Go,568.017017017017
277.6036,0.0232,Go,568.018018018018
277.6038,0.0155,Go,568.019019019019
277.604,0.0362,Go,568.0200200200201
277.6042,0.091,Go,568.021021021021
277.6044,0.0767,Go,568.022022022022
277.6046,0.0177,Go,568.023023023023
277.6048,0.0075,Go,568.024024024024
277.605,0.004,Go,568.025025025025
277.6052,0.0155,Go,568.026026026026
277.6054,0.2497,Go,568.027027027027
277.6056,0.0614,Go,568.0280280280281
277.6058,0.2953,Go,568.0290290290291
277.606,0.0324,Go,568.03003003003
277.6062,0.0117,Go,568.031031031031
277.6064,0.0193,Go,568.032032032032
277.6066,0.1082,Go,568.033033033033
277.6068,0.0193,Go,568.034034034034
277.607,0.0343,Go,568.035035035035
277.6072,0.0687,Go,568.0360360360361
277.6074,0.0426,Go,568.0370370370371
277.6076,0.107,Go,568.038038038038
277.6078,0.048,Go,568.039039039039
277.608,0.0123,Go,568.04004004004
277.6082,0.0831,Go,568.041041041041
277.6084,0.0212,Go,568.042042042042
277.6086,0.1611,Go,568.0430430430431
277.6088,0.1353,Go,568.0440440440441
277.609,0.0247,Go,568.0450450450451
277.6092,0.5222,Go,568.0460460460461
277.6094,0.077,Go,568.047047047047
277.6096,0.0464,Go,568.048048048048
277.6098,0.1889,Go,568.049049049049
277.61,0.041,Go,568.05005005005
277.6102,0.0343,Go,568.0510510510511
277.6104,0.0222,Go,568.0520520520521
277.6106,0.0241,Go,568.0530530530531
277.6108,0.0569,Go,568.0540540540541
277.611,0.056,Go,568.055055055055
277.6112,0.1799,Go,568.056056056056
277.6114,0.0254,Go,568.057057057057
277.6116,0.1207,Go,568.058058058058
277.6118,0.0232,Go,568.0590590590591
277.612,0.0337,Go,568.0600600600601
277.6122,0.0805,Go,568.0610610610611
277.6124,0.1669,Go,568.0620620620621
277.6126,0.0142,Go,568.063063063063
277.6128,0.0142,Go,568.064064064064
277.613,0.0617,Go,568.065065065065
277.6132,0.0853,Go,568.066066066066
277.6134,0.0314,Go,568.0670670670671
277.6136,0.0193,Go,568.0680680680681
277.6138,0.0196,Go,568.0690690690691
277.614,0.1066,Go,568.0700700700701
277.6142,0.0024,Go,568.0710710710711
277.6144,1.3937,Go,568.072072072072
277.6146,0.0933,Go,568.073073073073
277.6148,0.0235,Go,568.074074074074
277.615,0.04,Go,568.0750750750751
277.6152,0.0238,Go,568.0760760760761
277.6154,0.0212,Go,568.0770770770771
277.6156,0.0133,Go,568.0780780780781
277.6158,0.0283,Go,568.0790790790791
277.616,0.0222,Go,568.08008008008
277.6162,0.0206,Go,568.081081081081
277.6164,0.1261,Go,568.0820820820821
277.6166,0.0091,Go,568.0830830830831
277.6168,0.0114,Go,568.0840840840841
277.617,0.0136,Go,568.0850850850851
277.6172,0.0028,Go,568.0860860860861
277.6174,0.0254,Go,568.0870870870871
277.6176,0.0181,Go,568.088088088088
277.6178,0.0388,Go,568.089089089089
277.618,0.134,Go,568.0900900900901
277.6182,0.2475,Go,568.0910910910911
277.6184,0.0295,Go,568.0920920920921
277.6186,0.0276,Go,568.0930930930931
277.6188,0.0149,Go,568.0940940940941
277.619,0.013,Go,568.0950950950951
277.6192,0.1761,Go,568.0960960960961
277.6194,0.0557,Go,568.097097097097
277.6196,0.0522,Go,568.0980980980981
277.6198,0.0528,Go,568.0990990990991
277.62,0.0152,Go,568.1001001001001
277.6202,0.0034,Go,568.1011011011011
277.6204,0.0091,Go,568.1021021021021
277.6206,0.0091,Go,568.1031031031031
277.6208,0.0824,Go,568.1041041041041
277.621,0.041,Go,568.105105105105
277.6212,0.0375,Go,568.1061061061062
277.6214,0.1168,Go,568.1071071071071
277.6216,0.6471,Go,568.1081081081081
277.6218,0.0563,Go,568.1091091091091
277.622,0.0257,Go,568.1101101101101
277.6222,0.0333,Go,568.1111111111111
277.6224,0.0796,Go,568.1121121121121
277.6226,0.1162,Go,568.1131131131131
277.6228,1.1691,Go,568.1141141141142
277.623,0.0142,Go,568.1151151151151
277.6232,0.0142,Go,568.1161161161161
277.6234,0.0107,Go,568.1171171171171
277.6236,0.0442,Go,568.1181181181181
277.6238,0.0423,Go,568.1191191191191
277.624,0.0123,Go,568.1201201201201
277.6242,0.0404,Go,568.1211211211212
277.6244,0.02,Go,568.1221221221222
277.6246,0.2736,Go,568.1231231231232
277.6248,2.4463,Go,568.1241241241241
277.625,0.7529,Go,568.1251251251251
277.6252,0.0257,Go,568.1261261261261
277.6254,0.0117,Go,568.1271271271271
277.6256,0.0114,Go,568.1281281281281
277.6258,0.1226,Go,568.1291291291292
277.626,0.012,Go,568.1301301301302
277.6262,0.0072,Go,568.1311311311312
277.6264,0.5301,Go,568.1321321321321
277.6266,0.0388,Go,568.1331331331331
277.6268,0.0633,Go,568.1341341341341
277.627,0.0012,Go,568.1351351351351
277.6272,0.0174,Go,568.1361361361361
277.6274,0.0362,Go,568.1371371371372
277.6276,0.0343,Go,568.1381381381382
277.6278,0.0174,Go,568.1391391391392
277.628,0.518,Go,568.1401401401401
277.6282,0.0155,Go,568.1411411411411
277.6284,0.7892,Go,568.1421421421421
277.6286,0.0222,Go,568.1431431431431
277.6288,0.026,Go,568.1441441441441
277.629,0.0375,Go,568.1451451451452
277.6292,0.0333,Go,568.1461461461462
277.6294,4.1349,Go,568.1471471471472
277.6296,0.1232,Go,568.1481481481482
277.6298,0.2073,Go,568.1491491491491
277.63,0.0614,Go,568.1501501501501
277.6302,0.0318,Go,568.1511511511511
