Time,V,Label,Depth
436.8,6.6606,Back,813.0
436.8002,6.6616,Back,812.998998998999
436.8004,6.6749,Back,812.997997997998
436.8006,6.6698,Back,812.996996996997
436.8008,6.6832,Back,812.9959959959959
436.801,6.6737,Back,812.994994994995
436.8012,6.6695,Back,812.993993993994
436.8014,6.6488,Back,812.992992992993
436.8016,6.6571,Back,812.991991991992
436.8018,6.6479,Back,812.990990990991
436.802,6.631,Back,812.98998998999
436.8022,6.6154,Back,812.988988988989
436.8024,6.6131,Back,812.9879879879879
436.8026,6.652,Back,812.986986986987
436.8028,6.6628,Back,812.985985985986
436.803,6.6679,Back,812.984984984985
436.8032,6.6539,Back,812.983983983984
436.8034,6.6256,Back,812.982982982983
436.8036,6.6297,Back,812.981981981982
436.8038,6.6495,Back,812.980980980981
436.804,6.645,Back,812.9799799799799
436.8042,6.6638,Back,812.978978978979
436.8044,6.6565,Back,812.977977977978
436.8046,6.6647,Back,812.976976976977
436.8048,6.6829,Back,812.975975975976
436.805,6.6488,Back,812.974974974975
436.8052,6.7055,Back,812.973973973974
436.8054,6.6807,Back,812.972972972973
436.8056,6.6714,Back,812.9719719719719
436.8058,6.6835,Back,812.9709709709709
436.806,6.6886,Back,812.96996996997
436.8062,6.6985,Back,812.968968968969
436.8064,6.6832,Back,812.967967967968
436.8066,6.6721,Back,812.966966966967
436.8068,6.6667,Back,812.965965965966
436.807,6.673,Back,812.964964964965
436.8072,6.6746,Back,812.9639639639639
436.8074,6.6871,Back,812.9629629629629
436.8076,6.6874,Back,812.961961961962
436.8078,6.7008,Back,812.960960960961
436.808,6.6941,Back,812.95995995996
436.8082,6.6928,Back,812.958958958959
436.8084,6.7071,Back,812.957957957958
436.8086,6.6918,Back,812.9569569569569
436.8088,6.71,Back,812.9559559559559
436.809,6.7282,Back,812.9549549549549
436.8092,6.7396,Back,812.9539539539539
436.8094,6.7294,Back,812.952952952953
436.8096,6.7304,Back,812.951951951952
436.8098,6.7463,Back,812.950950950951
