Time,V,Label,Depth
397.0,0.0423,Hold,717.0
397.0002,0.0308,Hold,717.0
397.0004,0.078,Hold,717.0
397.0006,1.6726,Hold,717.0
397.0008,0.07,Hold,717.0
397.001,0.2099,Hold,717.0
397.0012,0.0216,Hold,717.0
397.0014,4.3054,Hold,717.0
397.0016,0.3205,Hold,717.0
397.0018,0.0929,Hold,717.0
397.002,0.1226,Hold,717.0
397.0022,0.1748,Hold,717.0
397.0024,0.0059,Hold,717.0
397.0026,0.194,Hold,717.0
397.0028,0.1407,Hold,717.0
397.003,0.0356,Hold,717.0
397.0032,0.0362,Hold,717.0
397.0034,0.0254,Hold,717.0
397.0036,0.0722,Hold,717.0
397.0038,0.5426,Hold,717.0
397.004,0.07,Hold,717.0
397.0042,0.0576,Hold,717.0
397.0044,1.5225,Hold,717.0
397.0046,0.049,Hold,717.0
397.0048,1.7717,Hold,717.0
397.005,0.0996,Hold,717.0
397.0052,0.1101,Hold,717.0
397.0054,0.1022,Hold,717.0
397.0056,0.121,Hold,717.0
397.0058,0.0423,Hold,717.0
397.006,0.0592,Hold,717.0
397.0062,2.8596,Hold,717.0
397.0064,0.062,Hold,717.0
397.0066,0.055,Hold,717.0
397.0068,0.2191,Hold,717.0
397.007,2.9692,Hold,717.0
397.0072,0.0232,Hold,717.0
397.0074,0.027,Hold,717.0
397.0076,0.2682,Hold,717.0
397.0078,1.1002,Hold,717.0
397.008,4.8605,Hold,717.0
397.0082,0.1019,Hold,717.0
397.0084,1.0579,Hold,717.0
397.0086,0.1522,Hold,717.0
397.0088,0.462,Hold,717.0
397.009,4.1158,Hold,717.0
397.0092,0.0722,Hold,717.0
397.0094,0.0786,Hold,717.0
397.0096,0.1567,Hold,717.0
397.0098,0.3135,Hold,717.0
397.01,0.0796,Hold,717.0
397.0102,0.1127,Hold,717.0
397.0104,0.4718,Hold,717.0
397.0106,0.0557,Hold,717.0
397.0108,0.4996,Hold,717.0
397.011,0.7424,Hold,717.0
397.0112,0.0875,Hold,717.0
397.0114,0.2249,Hold,717.0
397.0116,0.0875,Hold,717.0
397.0118,4.1084,Hold,717.0
397.012,0.1079,Hold,717.0
397.0122,0.0808,Hold,717.0
397.0124,0.6567,Hold,717.0
397.0126,0.0627,Hold,717.0
397.0128,0.2507,Hold,717.0
397.013,0.2739,Hold,717.0
397.0132,1.0604,Hold,717.0
397.0134,4.6298,Hold,717.0
397.0136,0.0477,Hold,717.0
397.0138,0.0267,Hold,717.0
397.014,0.0181,Hold,717.0
397.0142,0.6375,Hold,717.0
397.0144,0.1178,Hold,717.0
397.0146,0.0754,Hold,717.0
397.0148,0.0257,Hold,717.0
397.015,0.0267,Hold,717.0
397.0152,0.0225,Hold,717.0
397.0154,0.0824,Hold,717.0
397.0156,0.034,Hold,717.0
397.0158,0.0206,Hold,717.0
397.016,1.5852,Hold,717.0
397.0162,0.0811,Hold,717.0
397.0164,0.0455,Hold,717.0
397.0166,0.0302,Hold,717.0
397.0168,4.7011,Hold,717.0
397.017,0.0136,Hold,717.0
397.0172,0.3195,Hold,717.0
397.0174,0.3176,Hold,717.0
397.0176,0.4948,Hold,717.0
397.0178,0.0627,Hold,717.0
397.018,0.0232,Hold,717.0
397.0182,0.0397,Hold,717.0
397.0184,0.1952,Hold,717.0
397.0186,0.0977,Hold,717.0
397.0188,1.4355,Hold,717.0
397.019,0.1178,Hold,717.0
397.0192,0.2029,Hold,717.0
397.0194,0.0853,Hold,717.0
397.0196,5.0549,Hold,717.0
397.0198,0.0878,Hold,717.0
397.02,0.2586,Hold,717.0
397.0202,0.0388,Hold,717.0
397.0204,0.1678,Hold,717.0
397.0206,2.1254,Hold,717.0
397.0208,0.1742,Hold,717.0
397.021,0.1643,Hold,717.0
397.0212,0.1172,Hold,717.0
397.0214,0.1395,Hold,717.0
397.0216,1.7752,Hold,717.0
397.0218,1.909,Hold,717.0
397.022,0.446,Hold,717.0
397.0222,0.0614,Hold,717.0
397.0224,0.0435,Hold,717.0
397.0226,0.0314,Hold,717.0
397.0228,0.1315,Hold,717.0
397.023,0.0569,Hold,717.0
397.0232,0.2472,Hold,717.0
397.0234,0.0949,Hold,717.0
397.0236,0.0837,Hold,717.0
397.0238,0.0206,Hold,717.0
397.024,0.0359,Hold,717.0
397.0242,0.0343,Hold,717.0
397.0244,0.0486,Hold,717.0
397.0246,0.2312,Hold,717.0
397.0248,0.121,Hold,717.0
397.025,0.0824,Hold,717.0
397.0252,0.5923,Hold,717.0
397.0254,0.1732,Hold,717.0
397.0256,0.1012,Hold,717.0
397.0258,0.3265,Hold,717.0
397.026,0.1274,Hold,717.0
397.0262,0.2182,Hold,717.0
397.0264,0.0783,Hold,717.0
397.0266,0.6745,Hold,717.0
397.0268,0.0818,Hold,717.0
397.027,0.1901,Hold,717.0
397.0272,0.2201,Hold,717.0
397.0274,3.7965,Hold,717.0
