Time,V,Label,Depth
623.4,6.6517,Back,987.0
623.4002,6.6552,Back,986.998998998999
623.4004,6.6539,Back,986.997997997998
623.4006,6.6695,Back,986.996996996997
623.4008,6.681,Back,986.9959959959959
623.401,6.6475,Back,986.994994994995
623.4012,6.673,Back,986.993993993994
623.4014,6.659,Back,986.992992992993
623.4016,6.6182,Back,986.991991991992
623.4018,0.0072,Back,986.990990990991
623.402,0.0053,Back,986.98998998999
623.4022,0.004,Back,986.988988988989
623.4024,0.0126,Back,986.9879879879879
623.4026,0.0047,Back,986.986986986987
623.4028,0.0289,Back,986.985985985986
623.403,0.0008,Back,986.984984984985
623.4032,0.0024,Back,986.983983983984
623.4034,0.0031,Back,986.982982982983
623.4036,0.0008,Back,986.981981981982
623.4038,0.0158,Back,986.980980980981
623.404,0.0044,Back,986.9799799799799
623.4042,0.0053,Back,986.978978978979
623.4044,-0.0017,Back,986.977977977978
623.4046,0.0024,Back,986.976976976977
623.4048,-0.0036,Back,986.975975975976
623.405,0.0031,Back,986.974974974975
623.4052,0.0072,Back,986.973973973974
623.4054,0.019,Back,986.972972972973
623.4056,0.0187,Back,986.9719719719719
623.4058,0.0142,Back,986.9709709709709
623.406,0.0232,Back,986.96996996997
623.4062,0.0171,Back,986.968968968969
623.4064,1.3243,Back,986.967967967968
623.4066,0.0072,Back,986.966966966967
623.4068,0.0104,Back,986.965965965966
623.407,0.0117,Back,986.964964964965
623.4072,1.5926,Back,986.9639639639639
623.4074,0.0703,Back,986.9629629629629
623.4076,0.0059,Back,986.961961961962
623.4078,0.3447,Back,986.960960960961
623.408,0.0286,Back,986.95995995996
623.4082,0.0843,Back,986.958958958959
623.4084,0.0432,Back,986.957957957958
623.4086,0.2459,Back,986.9569569569569
623.4088,4.8936,Back,986.9559559559559
623.409,0.0174,Back,986.9549549549549
623.4092,0.3577,Back,986.9539539539539
623.4094,6.594,Back,986.952952952953
623.4096,6.537,Back,986.951951951952
623.4098,6.5953,Back,986.950950950951
623.41,6.0947,Back,986.94994994995
623.4102,5.7948,Back,986.9489489489489
623.4104,6.5599,Back,986.9479479479479
623.4106,1.2726,Back,986.9469469469469
623.4108,0.105,Back,986.9459459459459
623.411,3.5441,Back,986.944944944945
623.4112,2.9173,Back,986.943943943944
623.4114,3.8003,Back,986.942942942943
623.4116,6.6125,Back,986.941941941942
623.4118,6.6488,Back,986.9409409409409
623.412,6.696,Back,986.9399399399399
623.4122,6.7294,Back,986.9389389389389
623.4124,6.7189,Back,986.9379379379379
623.4126,6.7167,Back,986.936936936937
623.4128,6.7237,Back,986.935935935936
623.413,6.7141,Back,986.934934934935
623.4132,6.7097,Back,986.933933933934
623.4134,6.7113,Back,986.9329329329329
623.4136,6.7004,Back,986.9319319319319
623.4138,6.7068,Back,986.9309309309309
623.414,6.718,Back,986.9299299299299
623.4142,6.6654,Back,986.9289289289289
623.4144,6.6596,Back,986.927927927928
623.4146,6.6271,Back,986.926926926927
623.4148,6.6329,Back,986.925925925926
623.415,6.6233,Back,986.9249249249249
623.4152,6.6262,Back,986.9239239239239
623.4154,6.6023,Back,986.9229229229229
623.4156,0.5177,Back,986.9219219219219
623.4158,0.0037,Back,986.9209209209209
623.416,0.0028,Back,986.91991991992
623.4162,0.6853,Back,986.918918918919
623.4164,1.0027,Back,986.9179179179179
623.4166,0.019,Back,986.9169169169169
623.4168,5.623,Back,986.9159159159159
623.417,0.0044,Back,986.9149149149149
623.4172,1.0206,Back,986.9139139139139
623.4174,4.6849,Back,986.9129129129129
623.4176,0.424,Back,986.911911911912
623.4178,0.0174,Back,986.910910910911
623.418,0.0177,Back,986.9099099099099
623.4182,0.0085,Back,986.9089089089089
623.4184,0.055,Back,986.9079079079079
623.4186,0.0034,Back,986.9069069069069
623.4188,0.005,Back,986.9059059059059
623.419,0.2507,Back,986.9049049049049
623.4192,1.5527,Back,986.9039039039039
623.4194,3.0422,Back,986.902902902903
