Time,V,Label,Depth
502.6,0.2182,Hold,872.0
502.6002,0.1108,Hold,872.0
502.6004,0.0486,Hold,872.0
502.6006,0.0553,Hold,872.0
502.6008,0.3058,Hold,872.0
502.601,0.0563,Hold,872.0
502.6012,0.0659,Hold,872.0
502.6014,0.041,Hold,872.0
502.6016,0.0585,Hold,872.0
502.6018,0.1812,Hold,872.0
502.602,0.0611,Hold,872.0
502.6022,0.0496,Hold,872.0
502.6024,2.4383,Hold,872.0
502.6026,0.0397,Hold,872.0
502.6028,0.3074,Hold,872.0
502.603,0.0668,Hold,872.0
502.6032,0.2545,Hold,872.0
502.6034,0.5748,Hold,872.0
502.6036,0.0486,Hold,872.0
502.6038,0.6328,Hold,872.0
502.604,0.2781,Hold,872.0
502.6042,0.0308,Hold,872.0
502.6044,0.026,Hold,872.0
502.6046,0.0327,Hold,872.0
502.6048,0.2781,Hold,872.0
502.605,0.3284,Hold,872.0
502.6052,0.0878,Hold,872.0
502.6054,0.0971,Hold,872.0
502.6056,0.1124,Hold,872.0
502.6058,0.5069,Hold,872.0
502.606,0.0439,Hold,872.0
502.6062,0.0531,Hold,872.0
502.6064,0.3367,Hold,872.0
502.6066,0.2032,Hold,872.0
502.6068,0.0471,Hold,872.0
502.607,0.0404,Hold,872.0
502.6072,0.1882,Hold,872.0
502.6074,0.04,Hold,872.0
502.6076,0.0847,Hold,872.0
502.6078,0.1828,Hold,872.0
502.608,0.0257,Hold,872.0
502.6082,0.1388,Hold,872.0
502.6084,0.0534,Hold,872.0
502.6086,0.0761,Hold,872.0
502.6088,0.1812,Hold,872.0
502.609,0.0187,Hold,872.0
502.6092,0.0314,Hold,872.0
502.6094,0.2013,Hold,872.0
502.6096,0.2389,Hold,872.0
502.6098,0.0592,Hold,872.0
502.61,0.0477,Hold,872.0
502.6102,0.0703,Hold,872.0
502.6104,2.3303,Hold,872.0
502.6106,5.1935,Hold,872.0
502.6108,0.0388,Hold,872.0
502.611,0.0114,Hold,872.0
502.6112,0.0643,Hold,872.0
502.6114,0.3176,Hold,872.0
502.6116,1.5304,Hold,872.0
502.6118,0.2048,Hold,872.0
502.612,0.0247,Hold,872.0
502.6122,0.512,Hold,872.0
502.6124,0.0165,Hold,872.0
502.6126,0.0066,Hold,872.0
502.6128,0.0378,Hold,872.0
502.613,0.1624,Hold,872.0
502.6132,0.0145,Hold,872.0
502.6134,0.02,Hold,872.0
502.6136,0.0133,Hold,872.0
502.6138,0.0359,Hold,872.0
502.614,0.0416,Hold,872.0
502.6142,0.2411,Hold,872.0
502.6144,0.0534,Hold,872.0
502.6146,0.0279,Hold,872.0
502.6148,0.1506,Hold,872.0
502.615,0.0515,Hold,872.0
502.6152,0.0292,Hold,872.0
502.6154,0.0219,Hold,872.0
502.6156,0.0808,Hold,872.0
502.6158,0.0149,Hold,872.0
502.616,0.042,Hold,872.0
502.6162,5.9404,Hold,872.0
502.6164,0.2115,Hold,872.0
502.6166,0.0324,Hold,872.0
502.6168,0.042,Hold,872.0
502.617,0.0302,Hold,872.0
502.6172,0.0592,Hold,872.0
502.6174,0.0522,Hold,872.0
502.6176,0.0483,Hold,872.0
502.6178,0.0993,Hold,872.0
502.618,0.1793,Hold,872.0
502.6182,0.0499,Hold,872.0
502.6184,0.1219,Hold,872.0
502.6186,0.1248,Hold,872.0
502.6188,0.0359,Hold,872.0
502.619,0.0381,Hold,872.0
502.6192,0.0241,Hold,872.0
502.6194,0.0659,Hold,872.0
502.6196,0.04,Hold,872.0
502.6198,0.0474,Hold,872.0
502.62,0.569,Hold,872.0
502.6202,0.1729,Hold,872.0
502.6204,0.1417,Hold,872.0
502.6206,0.0448,Hold,872.0
502.6208,0.2105,Hold,872.0
502.621,0.382,Hold,872.0
502.6212,0.2089,Hold,872.0
502.6214,0.2966,Hold,872.0
502.6216,0.2622,Hold,872.0
502.6218,0.2599,Hold,872.0
502.622,0.0821,Hold,872.0
502.6222,0.0486,Hold,872.0
502.6224,0.1427,Hold,872.0
502.6226,0.1449,Hold,872.0
502.6228,0.1098,Hold,872.0
502.623,0.0432,Hold,872.0
502.6232,0.0971,Hold,872.0
502.6234,0.0486,Hold,872.0
502.6236,0.0464,Hold,872.0
502.6238,0.2478,Hold,872.0
502.624,1.9313,Hold,872.0
502.6242,5.1963,Hold,872.0
502.6244,0.0703,Hold,872.0
502.6246,0.0588,Hold,872.0
502.6248,0.5426,Hold,872.0
502.625,0.0576,Hold,872.0
502.6252,0.02,Hold,872.0
502.6254,0.0196,Hold,872.0
502.6256,0.0276,Hold,872.0
502.6258,0.0158,Hold,872.0
502.626,0.0181,Hold,872.0
502.6262,0.0324,Hold,872.0
502.6264,0.0161,Hold,872.0
502.6266,0.02,Hold,872.0
502.6268,0.0397,Hold,872.0
502.627,0.02,Hold,872.0
502.6272,0.0461,Hold,872.0
502.6274,0.0362,Hold,872.0
502.6276,0.0267,Hold,872.0
502.6278,0.0372,Hold,872.0
502.628,0.0471,Hold,872.0
502.6282,2.9784,Hold,872.0
502.6284,0.2131,Hold,872.0
502.6286,0.0353,Hold,872.0
502.6288,0.1031,Hold,872.0
502.629,2.3268,Hold,872.0
502.6292,0.0136,Hold,872.0
502.6294,0.4514,Hold,872.0
502.6296,0.0152,Hold,872.0
502.6298,0.0369,Hold,872.0
502.63,0.0745,Hold,872.0
502.6302,0.1076,Hold,872.0
502.6304,0.0525,Hold,872.0
502.6306,0.1207,Hold,872.0
502.6308,0.0435,Hold,872.0
502.631,0.1312,Hold,872.0
502.6312,0.078,Hold,872.0
502.6314,2.4348,Hold,872.0
502.6316,0.0292,Hold,872.0
502.6318,0.0079,Hold,872.0
502.632,0.0069,Hold,872.0
502.6322,2.2895,Hold,872.0
502.6324,0.1567,Hold,872.0
502.6326,0.375,Hold,872.0
