Time,V,Label,Depth
670.0,6.3063,Back,895.0
670.0002,6.3346,Back,894.998998998999
670.0004,6.1374,Back,894.997997997998
670.0006,6.2435,Back,894.996996996997
670.0008,6.4407,Back,894.9959959959959
670.001,6.4822,Back,894.994994994995
670.0012,6.522,Back,894.993993993994
670.0014,6.5137,Back,894.992992992993
670.0016,6.4904,Back,894.991991991992
670.0018,6.4841,Back,894.990990990991
670.002,6.492,Back,894.98998998999
670.0022,6.4946,Back,894.988988988989
670.0024,6.5045,Back,894.9879879879879
670.0026,6.5191,Back,894.986986986987
670.0028,6.5245,Back,894.985985985986
670.003,4.5036,Back,894.984984984985
670.0032,5.602,Back,894.983983983984
670.0034,4.8895,Back,894.982982982983
670.0036,5.3066,Back,894.981981981982
670.0038,6.4273,Back,894.980980980981
670.004,6.4398,Back,894.9799799799799
670.0042,6.4675,Back,894.978978978979
670.0044,5.5045,Back,894.977977977978
670.0046,3.9226,Back,894.976976976977
670.0048,6.4363,Back,894.975975975976
670.005,6.4369,Back,894.974974974975
670.0052,6.4873,Back,894.973973973974
670.0054,6.4554,Back,894.972972972973
670.0056,6.4614,Back,894.9719719719719
670.0058,5.3098,Back,894.9709709709709
670.006,6.4917,Back,894.96996996997
670.0062,6.4554,Back,894.968968968969
670.0064,6.4583,Back,894.967967967968
670.0066,6.4697,Back,894.966966966967
670.0068,6.471,Back,894.965965965966
670.007,6.4681,Back,894.964964964965
670.0072,6.499,Back,894.9639639639639
670.0074,6.4532,Back,894.9629629629629
670.0076,6.435,Back,894.961961961962
670.0078,6.5051,Back,894.960960960961
670.008,6.5003,Back,894.95995995996
670.0082,6.5105,Back,894.958958958959
670.0084,4.3857,Back,894.957957957958
670.0086,4.1977,Back,894.9569569569569
670.0088,5.4994,Back,894.9559559559559
670.009,5.8974,Back,894.9549549549549
670.0092,5.7107,Back,894.9539539539539
670.0094,6.5022,Back,894.952952952953
670.0096,6.5048,Back,894.951951951952
670.0098,6.5089,Back,894.950950950951
670.01,6.4895,Back,894.94994994995
670.0102,6.4994,Back,894.9489489489489
670.0104,6.4965,Back,894.9479479479479
670.0106,6.5022,Back,894.9469469469469
670.0108,6.4879,Back,894.9459459459459
670.011,6.5166,Back,894.944944944945
670.0112,6.5354,Back,894.943943943944
670.0114,6.4786,Back,894.942942942943
670.0116,6.4681,Back,894.941941941942
670.0118,6.4627,Back,894.9409409409409
670.012,6.4806,Back,894.9399399399399
670.0122,6.4388,Back,894.9389389389389
670.0124,6.5271,Back,894.9379379379379
670.0126,6.5016,Back,894.936936936937
670.0128,6.5417,Back,894.935935935936
670.013,6.5312,Back,894.934934934935
670.0132,6.5382,Back,894.933933933934
670.0134,6.5402,Back,894.9329329329329
670.0136,6.2237,Back,894.9319319319319
670.0138,6.5035,Back,894.9309309309309
