Time,V,Label,Depth
509.2,0.1841,Go,874.0
509.2002,0.0356,Go,874.001001001001
509.2004,0.041,Go,874.002002002002
509.2006,0.019,Go,874.003003003003
509.2008,0.0104,Go,874.0040040040041
509.201,0.019,Go,874.005005005005
509.2012,0.0158,Go,874.006006006006
509.2014,0.0267,Go,874.007007007007
509.2016,0.0196,Go,874.008008008008
509.2018,0.0512,Go,874.009009009009
509.202,0.1474,Go,874.01001001001
509.2022,0.9683,Go,874.011011011011
509.2024,0.1277,Go,874.0120120120121
509.2026,0.1978,Go,874.013013013013
509.2028,0.0314,Go,874.014014014014
509.203,0.0028,Go,874.015015015015
509.2032,0.0161,Go,874.016016016016
509.2034,0.055,Go,874.017017017017
509.2036,0.5853,Go,874.018018018018
509.2038,0.1803,Go,874.019019019019
509.204,0.1095,Go,874.0200200200201
509.2042,0.0627,Go,874.021021021021
509.2044,0.0037,Go,874.022022022022
509.2046,0.0075,Go,874.023023023023
509.2048,0.0158,Go,874.024024024024
509.205,0.0098,Go,874.025025025025
509.2052,0.0184,Go,874.026026026026
509.2054,0.0318,Go,874.027027027027
509.2056,0.0222,Go,874.0280280280281
509.2058,0.0228,Go,874.0290290290291
509.206,2.3934,Go,874.03003003003
509.2062,0.0158,Go,874.031031031031
509.2064,0.0117,Go,874.032032032032
509.2066,0.0302,Go,874.033033033033
509.2068,0.6735,Go,874.034034034034
509.207,0.0369,Go,874.035035035035
509.2072,0.0107,Go,874.0360360360361
509.2074,0.0321,Go,874.0370370370371
509.2076,0.0117,Go,874.038038038038
509.2078,0.0139,Go,874.039039039039
509.208,0.062,Go,874.04004004004
509.2082,0.0362,Go,874.041041041041
509.2084,0.0451,Go,874.042042042042
509.2086,0.1232,Go,874.0430430430431
509.2088,0.2367,Go,874.0440440440441
509.209,0.0384,Go,874.0450450450451
509.2092,0.1487,Go,874.0460460460461
509.2094,0.0518,Go,874.047047047047
509.2096,0.0821,Go,874.048048048048
509.2098,0.0435,Go,874.049049049049
509.21,0.0232,Go,874.05005005005
509.2102,0.0716,Go,874.0510510510511
509.2104,0.0891,Go,874.0520520520521
509.2106,0.0796,Go,874.0530530530531
509.2108,1.5413,Go,874.0540540540541
509.211,0.1557,Go,874.055055055055
509.2112,0.0145,Go,874.056056056056
509.2114,0.3463,Go,874.057057057057
509.2116,0.0165,Go,874.058058058058
509.2118,1.6264,Go,874.0590590590591
509.212,0.0136,Go,874.0600600600601
509.2122,0.0384,Go,874.0610610610611
509.2124,0.0333,Go,874.0620620620621
509.2126,0.0053,Go,874.063063063063
509.2128,0.0126,Go,874.064064064064
509.213,0.0601,Go,874.065065065065
509.2132,0.1554,Go,874.066066066066
509.2134,0.1344,Go,874.0670670670671
509.2136,0.0604,Go,874.0680680680681
509.2138,0.0222,Go,874.0690690690691
509.214,0.1809,Go,874.0700700700701
509.2142,0.4731,Go,874.0710710710711
509.2144,0.2934,Go,874.072072072072
509.2146,0.0611,Go,874.073073073073
509.2148,0.1551,Go,874.074074074074
509.215,0.0193,Go,874.0750750750751
509.2152,0.0145,Go,874.0760760760761
509.2154,0.0633,Go,874.0770770770771
509.2156,0.0751,Go,874.0780780780781
509.2158,0.0292,Go,874.0790790790791
509.216,0.1379,Go,874.08008008008
509.2162,0.1047,Go,874.081081081081
509.2164,0.2781,Go,874.0820820820821
509.2166,0.042,Go,874.0830830830831
509.2168,0.0735,Go,874.0840840840841
509.217,4.5479,Go,874.0850850850851
509.2172,0.366,Go,874.0860860860861
509.2174,0.1544,Go,874.0870870870871
509.2176,0.0273,Go,874.088088088088
509.2178,2.6391,Go,874.089089089089
509.218,0.165,Go,874.0900900900901
509.2182,0.0885,Go,874.0910910910911
509.2184,0.3769,Go,874.0920920920921
509.2186,0.0964,Go,874.0930930930931
509.2188,0.1382,Go,874.0940940940941
509.219,0.2835,Go,874.0950950950951
509.2192,0.049,Go,874.0960960960961
509.2194,0.0878,Go,874.097097097097
509.2196,0.0133,Go,874.0980980980981
509.2198,0.0171,Go,874.0990990990991
509.22,0.0703,Go,874.1001001001001
509.2202,0.084,Go,874.1011011011011
509.2204,0.0283,Go,874.1021021021021
509.2206,0.0267,Go,874.1031031031031
509.2208,0.0305,Go,874.1041041041041
509.221,0.5569,Go,874.105105105105
509.2212,0.0942,Go,874.1061061061062
509.2214,0.0907,Go,874.1071071071071
509.2216,0.1073,Go,874.1081081081081
509.2218,0.0384,Go,874.1091091091091
509.222,0.3934,Go,874.1101101101101
509.2222,0.106,Go,874.1111111111111
509.2224,0.0572,Go,874.1121121121121
509.2226,0.5184,Go,874.1131131131131
509.2228,0.1583,Go,874.1141141141142
509.223,0.1009,Go,874.1151151151151
509.2232,0.2523,Go,874.1161161161161
509.2234,0.1334,Go,874.1171171171171
509.2236,0.3275,Go,874.1181181181181
509.2238,0.1522,Go,874.1191191191191
509.224,0.1516,Go,874.1201201201201
509.2242,0.2051,Go,874.1211211211212
509.2244,0.0145,Go,874.1221221221222
509.2246,0.1803,Go,874.1231231231232
509.2248,0.186,Go,874.1241241241241
509.225,0.0773,Go,874.1251251251251
509.2252,0.2606,Go,874.1261261261261
509.2254,0.4543,Go,874.1271271271271
509.2256,0.2293,Go,874.1281281281281
509.2258,0.2599,Go,874.1291291291292
509.226,0.0474,Go,874.1301301301302
509.2262,0.475,Go,874.1311311311312
509.2264,0.2708,Go,874.1321321321321
509.2266,0.0416,Go,874.1331331331331
509.2268,1.9555,Go,874.1341341341341
509.227,0.0171,Go,874.1351351351351
509.2272,0.0343,Go,874.1361361361361
509.2274,0.0391,Go,874.1371371371372
509.2276,0.0735,Go,874.1381381381382
509.2278,0.0184,Go,874.1391391391392
509.228,0.0474,Go,874.1401401401401
509.2282,0.0439,Go,874.1411411411411
509.2284,0.0719,Go,874.1421421421421
509.2286,0.0193,Go,874.1431431431431
509.2288,0.8036,Go,874.1441441441441
509.229,0.4502,Go,874.1451451451452
509.2292,0.7347,Go,874.1461461461462
509.2294,1.1729,Go,874.1471471471472
509.2296,0.1031,Go,874.1481481481482
509.2298,0.0209,Go,874.1491491491491
509.23,0.0974,Go,874.1501501501501
509.2302,0.0091,Go,874.1511511511511
509.2304,3.018,Go,874.1521521521521
509.2306,0.0369,Go,874.1531531531532
509.2308,0.0477,Go,874.1541541541542
509.231,1.4492,Go,874.1551551551552
509.2312,0.7258,Go,874.1561561561562
509.2314,0.0177,Go,874.1571571571571
509.2316,0.0126,Go,874.1581581581581
509.2318,0.0212,Go,874.1591591591591
509.232,0.0477,Go,874.1601601601602
509.2322,0.0388,Go,874.1611611611612
509.2324,0.7013,Go,874.1621621621622
509.2326,0.4715,Go,874.1631631631632
509.2328,0.2663,Go,874.1641641641642
509.233,0.163,Go,874.1651651651651
509.2332,2.1021,Go,874.1661661661661
509.2334,0.0898,Go,874.1671671671671
509.2336,0.3874,Go,874.1681681681682
509.2338,0.1981,Go,874.1691691691692
509.234,0.0232,Go,874.1701701701702
509.2342,0.0267,Go,874.1711711711712
509.2344,0.0238,Go,874.1721721721722
509.2346,0.0276,Go,874.1731731731732
509.2348,0.0582,Go,874.1741741741741
509.235,0.0499,Go,874.1751751751751
509.2352,0.2647,Go,874.1761761761762
509.2354,0.2284,Go,874.1771771771772
509.2356,0.0372,Go,874.1781781781782
509.2358,0.0362,Go,874.1791791791792
509.236,0.1012,Go,874.1801801801802
509.2362,0.1028,Go,874.1811811811812
509.2364,0.1621,Go,874.1821821821821
509.2366,0.0302,Go,874.1831831831831
509.2368,0.0541,Go,874.1841841841842
509.237,0.0388,Go,874.1851851851852
509.2372,0.0292,Go,874.1861861861862
509.2374,0.0541,Go,874.1871871871872
509.2376,0.0528,Go,874.1881881881882
509.2378,0.0553,Go,874.1891891891892
509.238,0.1414,Go,874.1901901901902
509.2382,0.0228,Go,874.1911911911911
509.2384,0.092,Go,874.1921921921922
509.2386,0.04,Go,874.1931931931932
509.2388,0.0375,Go,874.1941941941942
509.239,0.0091,Go,874.1951951951952
509.2392,0.5706,Go,874.1961961961962
509.2394,0.5247,Go,874.1971971971972
509.2396,0.0308,Go,874.1981981981982
509.2398,0.034,Go,874.1991991991991
509.24,0.1863,Go,874.2002002002002
509.2402,0.2755,Go,874.2012012012012
509.2404,0.4304,Go,874.2022022022022
509.2406,0.1162,Go,874.2032032032032
509.2408,0.3867,Go,874.2042042042042
509.241,0.0133,Go,874.2052052052052
509.2412,0.0085,Go,874.2062062062062
509.2414,0.0232,Go,874.2072072072073
509.2416,0.0149,Go,874.2082082082082
509.2418,0.0212,Go,874.2092092092092
509.242,0.0375,Go,874.2102102102102
509.2422,0.2551,Go,874.2112112112112
509.2424,0.1417,Go,874.2122122122122
509.2426,0.0318,Go,874.2132132132132
509.2428,0.0232,Go,874.2142142142142
509.243,2.9447,Go,874.2152152152153
509.2432,0.3275,Go,874.2162162162163
509.2434,0.0362,Go,874.2172172172172
509.2436,0.0219,Go,874.2182182182182
509.2438,0.02,Go,874.2192192192192
509.244,0.2274,Go,874.2202202202202
509.2442,0.0384,Go,874.2212212212212
509.2444,0.0502,Go,874.2222222222222
509.2446,0.1057,Go,874.2232232232233
509.2448,0.1286,Go,874.2242242242243
509.245,1.0754,Go,874.2252252252252
509.2452,0.1672,Go,874.2262262262262
509.2454,0.236,Go,874.2272272272272
509.2456,0.0971,Go,874.2282282282282
509.2458,0.0349,Go,874.2292292292292
509.246,0.0273,Go,874.2302302302302
509.2462,0.0295,Go,874.2312312312313
509.2464,0.0362,Go,874.2322322322323
509.2466,0.0515,Go,874.2332332332332
509.2468,0.3807,Go,874.2342342342342
509.247,0.1315,Go,874.2352352352352
509.2472,0.0126,Go,874.2362362362362
509.2474,0.0687,Go,874.2372372372372
509.2476,0.0142,Go,874.2382382382382
509.2478,0.1732,Go,874.2392392392393
509.248,0.134,Go,874.2402402402403
509.2482,0.0413,Go,874.2412412412413
