Time,V,Label,Depth
245.4,1.3631,Hold,517.0
245.4002,0.0541,Hold,517.0
245.4004,1.8507,Hold,517.0
245.4006,0.4001,Hold,517.0
245.4008,0.1312,Hold,517.0
245.401,0.1223,Hold,517.0
245.4012,0.0579,Hold,517.0
245.4014,0.0308,Hold,517.0
245.4016,0.042,Hold,517.0
245.4018,0.6337,Hold,517.0
245.402,0.0732,Hold,517.0
245.4022,0.4782,Hold,517.0
245.4024,0.1525,Hold,517.0
245.4026,0.0926,Hold,517.0
245.4028,0.0566,Hold,517.0
245.403,0.1003,Hold,517.0
245.4032,0.1984,Hold,517.0
245.4034,0.0404,Hold,517.0
245.4036,0.1073,Hold,517.0
245.4038,0.12,Hold,517.0
245.404,0.0716,Hold,517.0
245.4042,0.2144,Hold,517.0
245.4044,0.0232,Hold,517.0
245.4046,0.0232,Hold,517.0
245.4048,0.0203,Hold,517.0
245.405,0.1302,Hold,517.0
245.4052,0.0177,Hold,517.0
245.4054,0.0193,Hold,517.0
245.4056,0.2685,Hold,517.0
245.4058,0.0107,Hold,517.0
245.406,0.0251,Hold,517.0
245.4062,0.0588,Hold,517.0
245.4064,0.0279,Hold,517.0
245.4066,0.1312,Hold,517.0
245.4068,0.0464,Hold,517.0
245.407,0.0866,Hold,517.0
245.4072,0.0442,Hold,517.0
245.4074,0.0936,Hold,517.0
245.4076,0.0547,Hold,517.0
245.4078,3.5686,Hold,517.0
245.408,0.0289,Hold,517.0
245.4082,0.012,Hold,517.0
245.4084,0.0349,Hold,517.0
245.4086,0.4403,Hold,517.0
245.4088,0.0257,Hold,517.0
245.409,1.5999,Hold,517.0
245.4092,0.0314,Hold,517.0
245.4094,0.1713,Hold,517.0
245.4096,0.1108,Hold,517.0
245.4098,0.0961,Hold,517.0
245.41,0.7707,Hold,517.0
245.4102,0.0754,Hold,517.0
245.4104,0.2395,Hold,517.0
245.4106,0.1242,Hold,517.0
245.4108,0.0461,Hold,517.0
245.411,0.0464,Hold,517.0
245.4112,0.0206,Hold,517.0
245.4114,0.0617,Hold,517.0
245.4116,0.2666,Hold,517.0
245.4118,0.0404,Hold,517.0
245.412,0.0305,Hold,517.0
245.4122,0.1806,Hold,517.0
245.4124,0.0557,Hold,517.0
245.4126,1.2698,Hold,517.0
245.4128,0.0738,Hold,517.0
245.413,0.0251,Hold,517.0
245.4132,0.0432,Hold,517.0
245.4134,0.0203,Hold,517.0
245.4136,0.533,Hold,517.0
245.4138,2.5495,Hold,517.0
245.414,0.0353,Hold,517.0
245.4142,0.1309,Hold,517.0
245.4144,0.0614,Hold,517.0
245.4146,0.1857,Hold,517.0
245.4148,1.0215,Hold,517.0
245.415,3.0744,Hold,517.0
245.4152,2.0565,Hold,517.0
245.4154,0.0732,Hold,517.0
245.4156,0.0827,Hold,517.0
245.4158,0.0853,Hold,517.0
245.416,0.4479,Hold,517.0
245.4162,0.8485,Hold,517.0
245.4164,0.1707,Hold,517.0
245.4166,0.0547,Hold,517.0
245.4168,0.0407,Hold,517.0
245.417,0.0796,Hold,517.0
245.4172,0.1012,Hold,517.0
245.4174,0.0244,Hold,517.0
245.4176,2.6372,Hold,517.0
245.4178,0.0378,Hold,517.0
245.418,0.0359,Hold,517.0
245.4182,0.0203,Hold,517.0
245.4184,0.042,Hold,517.0
245.4186,0.1991,Hold,517.0
245.4188,0.1219,Hold,517.0
245.419,0.0811,Hold,517.0
245.4192,0.056,Hold,517.0
245.4194,0.0372,Hold,517.0
245.4196,1.6863,Hold,517.0
245.4198,0.1184,Hold,517.0
245.42,0.0206,Hold,517.0
245.4202,0.0518,Hold,517.0
245.4204,0.1,Hold,517.0
245.4206,0.0572,Hold,517.0
245.4208,0.1697,Hold,517.0
245.421,0.1289,Hold,517.0
245.4212,0.1468,Hold,517.0
245.4214,0.0298,Hold,517.0
245.4216,0.0276,Hold,517.0
245.4218,0.5576,Hold,517.0
245.422,0.0831,Hold,517.0
245.4222,0.0611,Hold,517.0
245.4224,0.1121,Hold,517.0
245.4226,0.0878,Hold,517.0
245.4228,0.04,Hold,517.0
245.423,0.1156,Hold,517.0
245.4232,0.6018,Hold,517.0
245.4234,0.041,Hold,517.0
245.4236,0.1235,Hold,517.0
245.4238,0.0926,Hold,517.0
245.424,0.0894,Hold,517.0
245.4242,0.0451,Hold,517.0
245.4244,0.0824,Hold,517.0
245.4246,0.0518,Hold,517.0
245.4248,0.1643,Hold,517.0
245.425,0.0579,Hold,517.0
245.4252,0.0499,Hold,517.0
245.4254,0.0209,Hold,517.0
245.4256,0.0184,Hold,517.0
245.4258,0.0608,Hold,517.0
245.426,0.0222,Hold,517.0
245.4262,1.0218,Hold,517.0
245.4264,0.9728,Hold,517.0
245.4266,0.0936,Hold,517.0
245.4268,0.4989,Hold,517.0
245.427,0.1156,Hold,517.0
245.4272,0.0165,Hold,517.0
245.4274,0.0142,Hold,517.0
245.4276,0.0369,Hold,517.0
245.4278,0.0923,Hold,517.0
245.428,0.0203,Hold,517.0
245.4282,0.0327,Hold,517.0
245.4284,0.0286,Hold,517.0
245.4286,0.02,Hold,517.0
245.4288,0.2743,Hold,517.0
245.429,1.4087,Hold,517.0
245.4292,0.0506,Hold,517.0
245.4294,0.0251,Hold,517.0
245.4296,0.135,Hold,517.0
245.4298,0.062,Hold,517.0
245.43,0.0165,Hold,517.0
245.4302,0.1576,Hold,517.0
245.4304,0.0212,Hold,517.0
245.4306,0.0324,Hold,517.0
245.4308,0.0588,Hold,517.0
245.431,0.0289,Hold,517.0
245.4312,0.1114,Hold,517.0
245.4314,0.1137,Hold,517.0
245.4316,0.2456,Hold,517.0
245.4318,0.2083,Hold,517.0
245.432,0.0142,Hold,517.0
245.4322,0.0531,Hold,517.0
245.4324,0.0678,Hold,517.0
245.4326,0.1895,Hold,517.0
245.4328,0.0247,Hold,517.0
245.433,0.0923,Hold,517.0
245.4332,0.0359,Hold,517.0
245.4334,0.0346,Hold,517.0
245.4336,0.0247,Hold,517.0
245.4338,0.3476,Hold,517.0
245.434,0.0397,Hold,517.0
245.4342,0.1643,Hold,517.0
245.4344,0.04,Hold,517.0
245.4346,0.0509,Hold,517.0
245.4348,0.128,Hold,517.0
245.435,0.0241,Hold,517.0
245.4352,0.0251,Hold,517.0
245.4354,0.1216,Hold,517.0
245.4356,2.5903,Hold,517.0
245.4358,4.6482,Hold,517.0
245.436,0.048,Hold,517.0
245.4362,0.0761,Hold,517.0
245.4364,0.1857,Hold,517.0
245.4366,0.5537,Hold,517.0
245.4368,0.7287,Hold,517.0
245.437,0.0085,Hold,517.0
245.4372,0.077,Hold,517.0
245.4374,0.0378,Hold,517.0
245.4376,0.0413,Hold,517.0
245.4378,0.0442,Hold,517.0
245.438,0.114,Hold,517.0
245.4382,0.6742,Hold,517.0
245.4384,0.1344,Hold,517.0
245.4386,0.2672,Hold,517.0
245.4388,0.0305,Hold,517.0
245.439,3.1441,Hold,517.0
245.4392,1.3185,Hold,517.0
245.4394,0.0314,Hold,517.0
245.4396,0.0435,Hold,517.0
245.4398,0.092,Hold,517.0
245.44,0.4849,Hold,517.0
245.4402,0.0639,Hold,517.0
245.4404,0.0971,Hold,517.0
245.4406,0.1366,Hold,517.0
245.4408,0.7873,Hold,517.0
245.441,0.1774,Hold,517.0
245.4412,0.4549,Hold,517.0
245.4414,0.0722,Hold,517.0
245.4416,0.0232,Hold,517.0
245.4418,0.0732,Hold,517.0
245.442,0.0324,Hold,517.0
245.4422,0.1583,Hold,517.0
245.4424,0.2112,Hold,517.0
245.4426,0.0541,Hold,517.0
245.4428,0.0318,Hold,517.0
245.443,0.077,Hold,517.0
245.4432,0.0802,Hold,517.0
245.4434,0.0767,Hold,517.0
245.4436,0.0506,Hold,517.0
245.4438,0.0292,Hold,517.0
245.444,0.1242,Hold,517.0
245.4442,0.0611,Hold,517.0
245.4444,0.156,Hold,517.0
245.4446,0.1207,Hold,517.0
245.4448,0.0369,Hold,517.0
245.445,5.5322,Hold,517.0
245.4452,0.0949,Hold,517.0
245.4454,0.1707,Hold,517.0
245.4456,0.0942,Hold,517.0
245.4458,0.0534,Hold,517.0
245.446,0.0464,Hold,517.0
245.4462,5.0641,Hold,517.0
245.4464,0.1101,Hold,517.0
245.4466,0.0241,Hold,517.0
245.4468,0.0569,Hold,517.0
245.447,0.0907,Hold,517.0
245.4472,0.0435,Hold,517.0
245.4474,0.0563,Hold,517.0
245.4476,0.1943,Hold,517.0
245.4478,0.1796,Hold,517.0
245.448,3.5944,Hold,517.0
245.4482,2.517,Hold,517.0
245.4484,0.0381,Hold,517.0
245.4486,0.0203,Hold,517.0
245.4488,0.0206,Hold,517.0
245.449,0.0257,Hold,517.0
245.4492,0.042,Hold,517.0
245.4494,0.04,Hold,517.0
245.4496,0.069,Hold,517.0
245.4498,0.1152,Hold,517.0
245.45,0.0311,Hold,517.0
245.4502,0.3074,Hold,517.0
245.4504,0.1296,Hold,517.0
245.4506,0.0735,Hold,517.0
245.4508,0.0745,Hold,517.0
245.451,0.0225,Hold,517.0
245.4512,0.3963,Hold,517.0
245.4514,0.1946,Hold,517.0
245.4516,0.1328,Hold,517.0
245.4518,0.1239,Hold,517.0
245.452,0.063,Hold,517.0
245.4522,3.4794,Hold,517.0
245.4524,0.3453,Hold,517.0
245.4526,0.1146,Hold,517.0
245.4528,0.9278,Hold,517.0
245.453,0.1101,Hold,517.0
245.4532,2.2321,Hold,517.0
245.4534,0.0853,Hold,517.0
245.4536,0.7389,Hold,517.0
245.4538,2.386,Hold,517.0
245.454,0.5438,Hold,517.0
245.4542,0.1082,Hold,517.0
245.4544,0.251,Hold,517.0
245.4546,0.1079,Hold,517.0
245.4548,0.4629,Hold,517.0
245.455,0.0955,Hold,517.0
245.4552,0.0439,Hold,517.0
245.4554,0.0337,Hold,517.0
245.4556,0.0407,Hold,517.0
245.4558,0.0837,Hold,517.0
245.456,0.0885,Hold,517.0
245.4562,0.1168,Hold,517.0
245.4564,0.0318,Hold,517.0
245.4566,3.8436,Hold,517.0
245.4568,4.9586,Hold,517.0
245.457,0.1191,Hold,517.0
245.4572,0.0684,Hold,517.0
245.4574,0.3026,Hold,517.0
245.4576,2.3628,Hold,517.0
245.4578,0.1207,Hold,517.0
245.458,0.1468,Hold,517.0
245.4582,0.1194,Hold,517.0
245.4584,0.1841,Hold,517.0
245.4586,0.0506,Hold,517.0
245.4588,0.0362,Hold,517.0
245.459,1.3752,Hold,517.0
245.4592,0.1401,Hold,517.0
245.4594,0.1172,Hold,517.0
245.4596,0.0569,Hold,517.0
245.4598,4.3579,Hold,517.0
245.46,0.0216,Hold,517.0
245.4602,0.2258,Hold,517.0
245.4604,0.2854,Hold,517.0
245.4606,4.9624,Hold,517.0
245.4608,3.025,Hold,517.0
245.461,0.165,Hold,517.0
245.4612,0.1006,Hold,517.0
245.4614,0.0232,Hold,517.0
245.4616,0.0235,Hold,517.0
245.4618,0.02,Hold,517.0
245.462,0.2261,Hold,517.0
245.4622,0.0346,Hold,517.0
245.4624,0.0506,Hold,517.0
245.4626,0.041,Hold,517.0
245.4628,0.0678,Hold,517.0
245.463,0.0697,Hold,517.0
245.4632,0.0738,Hold,517.0
245.4634,0.0286,Hold,517.0
245.4636,0.1168,Hold,517.0
245.4638,0.0187,Hold,517.0
245.464,0.0295,Hold,517.0
245.4642,0.0251,Hold,517.0
245.4644,0.0247,Hold,517.0
245.4646,0.0499,Hold,517.0
245.4648,0.1194,Hold,517.0
245.465,0.0034,Hold,517.0
245.4652,0.0295,Hold,517.0
245.4654,0.0123,Hold,517.0
245.4656,0.1376,Hold,517.0
245.4658,0.0369,Hold,517.0
245.466,0.0451,Hold,517.0
245.4662,0.1264,Hold,517.0
245.4664,0.0184,Hold,517.0
245.4666,0.0455,Hold,517.0
245.4668,0.0244,Hold,517.0
245.467,0.0611,Hold,517.0
245.4672,0.294,Hold,517.0
245.4674,0.3259,Hold,517.0
245.4676,0.3163,Hold,517.0
245.4678,0.0114,Hold,517.0
245.468,0.165,Hold,517.0
245.4682,5.4245,Hold,517.0
245.4684,1.7484,Hold,517.0
245.4686,0.0662,Hold,517.0
245.4688,0.042,Hold,517.0
245.469,0.0225,Hold,517.0
245.4692,0.0267,Hold,517.0
245.4694,0.0152,Hold,517.0
245.4696,0.0611,Hold,517.0
245.4698,0.0384,Hold,517.0
245.47,2.5438,Hold,517.0
245.4702,1.8759,Hold,517.0
245.4704,0.0254,Hold,517.0
245.4706,0.0247,Hold,517.0
245.4708,4.5348,Hold,517.0
245.471,0.0098,Hold,517.0
245.4712,0.0302,Hold,517.0
245.4714,0.9415,Hold,517.0
245.4716,0.0413,Hold,517.0
245.4718,0.0257,Hold,517.0
245.472,0.0369,Hold,517.0
245.4722,0.0674,Hold,517.0
245.4724,0.0665,Hold,517.0
245.4726,0.0388,Hold,517.0
245.4728,0.0684,Hold,517.0
245.473,0.0432,Hold,517.0
245.4732,0.0356,Hold,517.0
245.4734,0.04,Hold,517.0
245.4736,0.1391,Hold,517.0
245.4738,0.0674,Hold,517.0
245.474,0.0557,Hold,517.0
245.4742,0.0636,Hold,517.0
245.4744,0.0805,Hold,517.0
245.4746,0.0729,Hold,517.0
245.4748,0.6656,Hold,517.0
245.475,0.0123,Hold,517.0
245.4752,0.0193,Hold,517.0
245.4754,0.0384,Hold,517.0
245.4756,1.0948,Hold,517.0
245.4758,0.0783,Hold,517.0
245.476,0.4285,Hold,517.0
245.4762,0.0569,Hold,517.0
245.4764,0.019,Hold,517.0
245.4766,0.0072,Hold,517.0
245.4768,0.019,Hold,517.0
245.477,0.019,Hold,517.0
245.4772,0.0206,Hold,517.0
245.4774,0.7035,Hold,517.0
245.4776,0.0496,Hold,517.0
245.4778,0.033,Hold,517.0
245.478,0.0563,Hold,517.0
245.4782,4.3656,Hold,517.0
245.4784,0.2118,Hold,517.0
245.4786,0.8976,Hold,517.0
245.4788,0.0789,Hold,517.0
245.479,0.042,Hold,517.0
245.4792,0.0942,Hold,517.0
245.4794,0.0212,Hold,517.0
245.4796,0.0955,Hold,517.0
245.4798,0.0563,Hold,517.0
245.48,0.0592,Hold,517.0
245.4802,0.0295,Hold,517.0
245.4804,0.0311,Hold,517.0
245.4806,0.0219,Hold,517.0
245.4808,0.1427,Hold,517.0
245.481,0.0671,Hold,517.0
245.4812,0.105,Hold,517.0
245.4814,0.0416,Hold,517.0
245.4816,0.0114,Hold,517.0
245.4818,0.0741,Hold,517.0
245.482,0.0107,Hold,517.0
245.4822,0.2182,Hold,517.0
245.4824,0.3635,Hold,517.0
245.4826,0.0413,Hold,517.0
245.4828,0.0165,Hold,517.0
245.483,0.1812,Hold,517.0
245.4832,0.0225,Hold,517.0
245.4834,0.0155,Hold,517.0
245.4836,0.1197,Hold,517.0
245.4838,0.2612,Hold,517.0
245.484,0.0477,Hold,517.0
245.4842,0.0353,Hold,517.0
245.4844,0.0251,Hold,517.0
245.4846,0.04,Hold,517.0
245.4848,0.0283,Hold,517.0
245.485,0.0279,Hold,517.0
245.4852,0.0885,Hold,517.0
245.4854,0.0515,Hold,517.0
245.4856,0.0636,Hold,517.0
245.4858,0.1455,Hold,517.0
245.486,0.011,Hold,517.0
245.4862,0.0174,Hold,517.0
245.4864,0.0404,Hold,517.0
245.4866,0.0404,Hold,517.0
245.4868,0.3622,Hold,517.0
245.487,0.1701,Hold,517.0
245.4872,0.0244,Hold,517.0
245.4874,0.0518,Hold,517.0
245.4876,0.0161,Hold,517.0
245.4878,0.0196,Hold,517.0
245.488,0.0432,Hold,517.0
245.4882,0.1251,Hold,517.0
245.4884,0.0442,Hold,517.0
245.4886,0.0333,Hold,517.0
245.4888,0.0359,Hold,517.0
245.489,0.034,Hold,517.0
245.4892,0.0365,Hold,517.0
245.4894,0.0458,Hold,517.0
245.4896,0.1261,Hold,517.0
245.4898,0.0193,Hold,517.0
245.49,0.0187,Hold,517.0
245.4902,0.2255,Hold,517.0
245.4904,0.0958,Hold,517.0
245.4906,0.0831,Hold,517.0
245.4908,0.0397,Hold,517.0
245.491,0.5273,Hold,517.0
245.4912,0.0187,Hold,517.0
245.4914,0.0152,Hold,517.0
245.4916,0.1417,Hold,517.0
245.4918,0.0114,Hold,517.0
245.492,0.0165,Hold,517.0
245.4922,0.092,Hold,517.0
245.4924,0.0244,Hold,517.0
245.4926,0.0362,Hold,517.0
245.4928,0.0458,Hold,517.0
245.493,0.0244,Hold,517.0
245.4932,0.0314,Hold,517.0
245.4934,2.6595,Hold,517.0
245.4936,0.0818,Hold,517.0
245.4938,0.0933,Hold,517.0
245.494,0.077,Hold,517.0
245.4942,0.0212,Hold,517.0
245.4944,0.0783,Hold,517.0
245.4946,0.0295,Hold,517.0
245.4948,0.055,Hold,517.0
245.495,0.0528,Hold,517.0
245.4952,0.0977,Hold,517.0
245.4954,0.0891,Hold,517.0
245.4956,0.1815,Hold,517.0
245.4958,0.0608,Hold,517.0
245.496,0.0318,Hold,517.0
245.4962,0.0235,Hold,517.0
245.4964,0.2064,Hold,517.0
245.4966,0.1576,Hold,517.0
245.4968,0.0796,Hold,517.0
245.497,0.0614,Hold,517.0
245.4972,0.02,Hold,517.0
245.4974,0.0321,Hold,517.0
245.4976,0.3412,Hold,517.0
245.4978,0.1567,Hold,517.0
245.498,4.1409,Hold,517.0
245.4982,1.7694,Hold,517.0
245.4984,0.0815,Hold,517.0
245.4986,0.0346,Hold,517.0
245.4988,0.0158,Hold,517.0
245.499,0.04,Hold,517.0
245.4992,0.1168,Hold,517.0
245.4994,0.1057,Hold,517.0
245.4996,0.3848,Hold,517.0
245.4998,5.2346,Hold,517.0
245.5,0.9059,Hold,517.0
245.5002,0.0435,Hold,517.0
245.5004,0.0346,Hold,517.0
245.5006,0.0263,Hold,517.0
245.5008,0.0375,Hold,517.0
245.501,0.0544,Hold,517.0
245.5012,0.8173,Hold,517.0
245.5014,0.3727,Hold,517.0
245.5016,0.4887,Hold,517.0
245.5018,0.2373,Hold,517.0
245.502,0.1044,Hold,517.0
245.5022,5.5039,Hold,517.0
245.5024,0.0136,Hold,517.0
245.5026,0.0512,Hold,517.0
245.5028,0.0458,Hold,517.0
245.503,0.1685,Hold,517.0
245.5032,0.0455,Hold,517.0
245.5034,3.415,Hold,517.0
245.5036,0.6073,Hold,517.0
245.5038,0.418,Hold,517.0
245.504,0.2723,Hold,517.0
245.5042,0.0321,Hold,517.0
245.5044,0.0136,Hold,517.0
245.5046,0.2137,Hold,517.0
245.5048,0.0232,Hold,517.0
245.505,0.0308,Hold,517.0
245.5052,0.0592,Hold,517.0
245.5054,0.0952,Hold,517.0
245.5056,0.0576,Hold,517.0
245.5058,0.0993,Hold,517.0
245.506,0.0933,Hold,517.0
245.5062,0.0537,Hold,517.0
245.5064,0.3249,Hold,517.0
245.5066,0.0372,Hold,517.0
245.5068,0.3237,Hold,517.0
245.507,0.0703,Hold,517.0
245.5072,0.0729,Hold,517.0
245.5074,0.0862,Hold,517.0
245.5076,0.0515,Hold,517.0
245.5078,0.1627,Hold,517.0
245.508,0.0311,Hold,517.0
245.5082,0.0244,Hold,517.0
245.5084,0.0302,Hold,517.0
245.5086,0.0372,Hold,517.0
245.5088,0.0318,Hold,517.0
245.509,0.107,Hold,517.0
245.5092,0.1242,Hold,517.0
245.5094,0.1041,Hold,517.0
245.5096,0.0694,Hold,517.0
245.5098,0.0429,Hold,517.0
245.51,0.2637,Hold,517.0
245.5102,0.1372,Hold,517.0
245.5104,0.0203,Hold,517.0
245.5106,0.1012,Hold,517.0
245.5108,2.6324,Hold,517.0
245.511,0.0824,Hold,517.0
245.5112,0.1117,Hold,517.0
245.5114,0.0359,Hold,517.0
245.5116,2.9893,Hold,517.0
245.5118,0.0936,Hold,517.0
245.512,0.0496,Hold,517.0
245.5122,0.0761,Hold,517.0
245.5124,0.0843,Hold,517.0
245.5126,0.0866,Hold,517.0
245.5128,0.0321,Hold,517.0
245.513,0.1347,Hold,517.0
245.5132,0.0623,Hold,517.0
245.5134,2.828,Hold,517.0
245.5136,0.0369,Hold,517.0
245.5138,0.0397,Hold,517.0
245.514,0.1137,Hold,517.0
245.5142,0.0391,Hold,517.0
245.5144,0.0369,Hold,517.0
245.5146,0.1133,Hold,517.0
245.5148,0.4616,Hold,517.0
245.515,0.0356,Hold,517.0
245.5152,0.0878,Hold,517.0
245.5154,0.1933,Hold,517.0
245.5156,0.0569,Hold,517.0
245.5158,0.056,Hold,517.0
245.516,1.7921,Hold,517.0
245.5162,0.0407,Hold,517.0
245.5164,0.0442,Hold,517.0
245.5166,0.0161,Hold,517.0
245.5168,0.0652,Hold,517.0
245.517,0.0384,Hold,517.0
245.5172,0.2564,Hold,517.0
245.5174,3.9539,Hold,517.0
245.5176,0.0435,Hold,517.0
245.5178,0.0133,Hold,517.0
245.518,0.027,Hold,517.0
245.5182,0.4011,Hold,517.0
245.5184,0.2558,Hold,517.0
245.5186,0.265,Hold,517.0
245.5188,0.0729,Hold,517.0
245.519,0.2105,Hold,517.0
245.5192,0.0451,Hold,517.0
245.5194,0.3934,Hold,517.0
245.5196,0.1086,Hold,517.0
245.5198,0.0588,Hold,517.0
245.52,0.2271,Hold,517.0
245.5202,0.0579,Hold,517.0
245.5204,0.0161,Hold,517.0
245.5206,0.0107,Hold,517.0
245.5208,0.0181,Hold,517.0
245.521,0.0333,Hold,517.0
245.5212,0.0576,Hold,517.0
245.5214,0.2861,Hold,517.0
245.5216,0.098,Hold,517.0
245.5218,0.178,Hold,517.0
245.522,0.7312,Hold,517.0
245.5222,0.041,Hold,517.0
245.5224,0.0216,Hold,517.0
245.5226,0.0773,Hold,517.0
245.5228,0.2504,Hold,517.0
245.523,0.0652,Hold,517.0
245.5232,4.0288,Hold,517.0
245.5234,0.0365,Hold,517.0
245.5236,0.0365,Hold,517.0
245.5238,0.0448,Hold,517.0
245.524,0.0298,Hold,517.0
245.5242,0.0541,Hold,517.0
245.5244,0.0365,Hold,517.0
245.5246,0.033,Hold,517.0
245.5248,0.2437,Hold,517.0
245.525,5.0408,Hold,517.0
245.5252,0.07,Hold,517.0
245.5254,0.0423,Hold,517.0
245.5256,0.071,Hold,517.0
