Time,V,Label,Depth
374.8,0.011,Go,730.0
374.8002,0.0177,Go,730.001001001001
374.8004,0.0811,Go,730.002002002002
374.8006,0.0767,Go,730.003003003003
374.8008,0.0426,Go,730.0040040040041
374.801,0.0244,Go,730.005005005005
374.8012,0.0311,Go,730.006006006006
374.8014,0.0413,Go,730.007007007007
374.8016,0.0126,Go,730.008008008008
374.8018,0.1101,Go,730.009009009009
374.802,0.0757,Go,730.01001001001
374.8022,0.7389,Go,730.011011011011
374.8024,0.0738,Go,730.0120120120121
374.8026,0.0391,Go,730.013013013013
374.8028,0.0314,Go,730.014014014014
374.803,0.048,Go,730.015015015015
374.8032,0.1914,Go,730.016016016016
374.8034,0.0098,Go,730.017017017017
374.8036,0.0509,Go,730.018018018018
374.8038,0.0232,Go,730.019019019019
374.804,0.0365,Go,730.0200200200201
374.8042,0.0063,Go,730.021021021021
374.8044,0.0072,Go,730.022022022022
374.8046,0.0203,Go,730.023023023023
374.8048,0.0107,Go,730.024024024024
374.805,0.0219,Go,730.025025025025
374.8052,0.3979,Go,730.026026026026
374.8054,0.374,Go,730.027027027027
374.8056,0.0209,Go,730.0280280280281
374.8058,0.0174,Go,730.0290290290291
374.806,0.0407,Go,730.03003003003
374.8062,0.0875,Go,730.031031031031
374.8064,1.0658,Go,730.032032032032
374.8066,0.0381,Go,730.033033033033
374.8068,0.1557,Go,730.034034034034
374.807,0.0608,Go,730.035035035035
374.8072,0.0439,Go,730.0360360360361
374.8074,0.1834,Go,730.0370370370371
374.8076,0.0101,Go,730.038038038038
374.8078,0.0267,Go,730.039039039039
374.808,0.0206,Go,730.04004004004
374.8082,0.0958,Go,730.041041041041
374.8084,0.0786,Go,730.042042042042
374.8086,0.1427,Go,730.0430430430431
374.8088,0.1191,Go,730.0440440440441
374.809,0.0114,Go,730.0450450450451
374.8092,0.0069,Go,730.0460460460461
374.8094,0.0206,Go,730.047047047047
374.8096,0.0251,Go,730.048048048048
374.8098,0.0362,Go,730.049049049049
374.81,0.0181,Go,730.05005005005
374.8102,0.0085,Go,730.0510510510511
374.8104,0.106,Go,730.0520520520521
374.8106,0.0512,Go,730.0530530530531
374.8108,0.0362,Go,730.0540540540541
374.811,0.0381,Go,730.055055055055
374.8112,0.3288,Go,730.056056056056
374.8114,4.9207,Go,730.057057057057
374.8116,1.0856,Go,730.058058058058
374.8118,0.0604,Go,730.0590590590591
374.812,0.0308,Go,730.0600600600601
374.8122,0.0222,Go,730.0610610610611
374.8124,0.0295,Go,730.0620620620621
374.8126,0.0391,Go,730.063063063063
374.8128,0.3017,Go,730.064064064064
374.813,0.0181,Go,730.065065065065
374.8132,0.0362,Go,730.066066066066
374.8134,0.1643,Go,730.0670670670671
374.8136,0.0824,Go,730.0680680680681
374.8138,0.0627,Go,730.0690690690691
374.814,0.0977,Go,730.0700700700701
374.8142,0.0684,Go,730.0710710710711
374.8144,0.0283,Go,730.072072072072
374.8146,0.0254,Go,730.073073073073
374.8148,0.0314,Go,730.074074074074
374.815,0.0506,Go,730.0750750750751
374.8152,0.0471,Go,730.0760760760761
374.8154,0.0263,Go,730.0770770770771
374.8156,0.0235,Go,730.0780780780781
374.8158,0.1168,Go,730.0790790790791
374.816,2.9855,Go,730.08008008008
374.8162,0.221,Go,730.081081081081
374.8164,0.0789,Go,730.0820820820821
374.8166,0.1168,Go,730.0830830830831
374.8168,1.0661,Go,730.0840840840841
374.817,0.0276,Go,730.0850850850851
374.8172,0.0333,Go,730.0860860860861
374.8174,0.0541,Go,730.0870870870871
374.8176,0.0662,Go,730.088088088088
374.8178,0.0267,Go,730.089089089089
374.818,0.0455,Go,730.0900900900901
374.8182,0.3332,Go,730.0910910910911
374.8184,0.4212,Go,730.0920920920921
374.8186,0.1334,Go,730.0930930930931
374.8188,0.1404,Go,730.0940940940941
374.819,3.8216,Go,730.0950950950951
374.8192,0.1006,Go,730.0960960960961
374.8194,0.0646,Go,730.097097097097
374.8196,0.0722,Go,730.0980980980981
374.8198,0.2306,Go,730.0990990990991
374.82,0.1165,Go,730.1001001001001
374.8202,0.0588,Go,730.1011011011011
374.8204,0.0161,Go,730.1021021021021
374.8206,0.2274,Go,730.1031031031031
374.8208,0.1089,Go,730.1041041041041
374.821,0.0212,Go,730.105105105105
374.8212,0.0098,Go,730.1061061061062
374.8214,0.005,Go,730.1071071071071
374.8216,0.0232,Go,730.1081081081081
374.8218,0.2271,Go,730.1091091091091
374.822,0.1809,Go,730.1101101101101
374.8222,0.1385,Go,730.1111111111111
374.8224,0.0572,Go,730.1121121121121
374.8226,0.0824,Go,730.1131131131131
374.8228,0.0576,Go,730.1141141141142
374.823,0.0372,Go,730.1151151151151
374.8232,0.2064,Go,730.1161161161161
374.8234,0.0974,Go,730.1171171171171
374.8236,0.3058,Go,730.1181181181181
374.8238,0.1952,Go,730.1191191191191
374.824,0.0435,Go,730.1201201201201
374.8242,0.0235,Go,730.1211211211212
374.8244,0.0133,Go,730.1221221221222
374.8246,0.1022,Go,730.1231231231232
374.8248,0.0295,Go,730.1241241241241
374.825,0.0384,Go,730.1251251251251
374.8252,0.026,Go,730.1261261261261
374.8254,0.2832,Go,730.1271271271271
374.8256,0.0572,Go,730.1281281281281
374.8258,0.0295,Go,730.1291291291292
374.826,2.9138,Go,730.1301301301302
374.8262,0.0557,Go,730.1311311311312
374.8264,0.0534,Go,730.1321321321321
374.8266,0.1672,Go,730.1331331331331
374.8268,0.0184,Go,730.1341341341341
374.827,0.3252,Go,730.1351351351351
374.8272,0.1114,Go,730.1361361361361
374.8274,0.186,Go,730.1371371371372
374.8276,0.0569,Go,730.1381381381382
374.8278,0.3855,Go,730.1391391391392
374.828,0.0955,Go,730.1401401401401
