Time,V,Label,Depth
367.6,0.4467,Hold,681.0
367.6002,0.0843,Hold,681.0
367.6004,0.0904,Hold,681.0
367.6006,3.1674,Hold,681.0
367.6008,0.0636,Hold,681.0
367.601,0.0907,Hold,681.0
367.6012,0.085,Hold,681.0
367.6014,0.4722,Hold,681.0
367.6016,0.0643,Hold,681.0
367.6018,0.0732,Hold,681.0
367.602,0.0827,Hold,681.0
367.6022,0.1251,Hold,681.0
367.6024,0.0662,Hold,681.0
367.6026,0.0623,Hold,681.0
367.6028,2.5253,Hold,681.0
367.603,0.1615,Hold,681.0
367.6032,0.2351,Hold,681.0
367.6034,0.1108,Hold,681.0
367.6036,0.1277,Hold,681.0
367.6038,1.7889,Hold,681.0
367.604,0.0423,Hold,681.0
367.6042,0.0869,Hold,681.0
367.6044,3.6639,Hold,681.0
367.6046,0.077,Hold,681.0
367.6048,0.0104,Hold,681.0
367.605,0.019,Hold,681.0
367.6052,0.2204,Hold,681.0
367.6054,0.0786,Hold,681.0
367.6056,0.2908,Hold,681.0
367.6058,0.1248,Hold,681.0
367.606,0.0531,Hold,681.0
367.6062,0.084,Hold,681.0
367.6064,0.1414,Hold,681.0
367.6066,0.1369,Hold,681.0
367.6068,0.0741,Hold,681.0
367.607,0.1117,Hold,681.0
367.6072,0.0369,Hold,681.0
367.6074,0.2478,Hold,681.0
367.6076,0.062,Hold,681.0
367.6078,0.0474,Hold,681.0
367.608,0.223,Hold,681.0
367.6082,0.0789,Hold,681.0
367.6084,0.0435,Hold,681.0
367.6086,0.0588,Hold,681.0
367.6088,0.063,Hold,681.0
367.609,0.0633,Hold,681.0
367.6092,0.1057,Hold,681.0
367.6094,0.2774,Hold,681.0
367.6096,0.041,Hold,681.0
367.6098,0.2682,Hold,681.0
367.61,0.0652,Hold,681.0
367.6102,0.0318,Hold,681.0
367.6104,0.0209,Hold,681.0
367.6106,0.2453,Hold,681.0
367.6108,0.0681,Hold,681.0
367.611,0.027,Hold,681.0
367.6112,0.0811,Hold,681.0
367.6114,0.0372,Hold,681.0
367.6116,0.0314,Hold,681.0
367.6118,2.6993,Hold,681.0
367.612,0.0369,Hold,681.0
367.6122,0.2602,Hold,681.0
367.6124,0.2478,Hold,681.0
367.6126,0.0808,Hold,681.0
367.6128,0.0971,Hold,681.0
367.613,0.2179,Hold,681.0
367.6132,0.0557,Hold,681.0
367.6134,0.0327,Hold,681.0
367.6136,0.0362,Hold,681.0
367.6138,0.0531,Hold,681.0
367.614,0.0308,Hold,681.0
367.6142,0.0369,Hold,681.0
367.6144,0.0729,Hold,681.0
367.6146,0.0945,Hold,681.0
367.6148,0.1407,Hold,681.0
367.615,2.5766,Hold,681.0
367.6152,0.0703,Hold,681.0
367.6154,0.5034,Hold,681.0
367.6156,0.0843,Hold,681.0
367.6158,0.0585,Hold,681.0
367.616,0.6318,Hold,681.0
367.6162,0.1586,Hold,681.0
367.6164,0.1548,Hold,681.0
367.6166,0.0346,Hold,681.0
367.6168,0.0206,Hold,681.0
367.617,0.4304,Hold,681.0
367.6172,0.0257,Hold,681.0
367.6174,0.02,Hold,681.0
367.6176,0.0365,Hold,681.0
367.6178,0.0448,Hold,681.0
367.618,0.056,Hold,681.0
367.6182,0.1736,Hold,681.0
367.6184,0.0847,Hold,681.0
367.6186,0.0356,Hold,681.0
367.6188,0.0305,Hold,681.0
367.619,0.0286,Hold,681.0
367.6192,0.0244,Hold,681.0
367.6194,0.0292,Hold,681.0
367.6196,0.1659,Hold,681.0
367.6198,0.0958,Hold,681.0
367.62,0.4964,Hold,681.0
367.6202,0.0585,Hold,681.0
367.6204,0.9125,Hold,681.0
367.6206,0.0627,Hold,681.0
367.6208,0.0435,Hold,681.0
367.621,0.0219,Hold,681.0
367.6212,0.0528,Hold,681.0
367.6214,0.0318,Hold,681.0
367.6216,0.0346,Hold,681.0
367.6218,0.0859,Hold,681.0
367.622,0.0585,Hold,681.0
367.6222,0.7523,Hold,681.0
367.6224,0.207,Hold,681.0
367.6226,0.071,Hold,681.0
367.6228,0.4855,Hold,681.0
367.623,0.9753,Hold,681.0
367.6232,0.0321,Hold,681.0
367.6234,0.078,Hold,681.0
367.6236,0.0506,Hold,681.0
367.6238,0.6618,Hold,681.0
367.624,0.0572,Hold,681.0
367.6242,0.221,Hold,681.0
367.6244,0.1305,Hold,681.0
367.6246,0.3826,Hold,681.0
367.6248,0.1098,Hold,681.0
367.625,4.0899,Hold,681.0
367.6252,1.4973,Hold,681.0
367.6254,0.098,Hold,681.0
367.6256,0.0843,Hold,681.0
367.6258,0.0461,Hold,681.0
367.626,0.0349,Hold,681.0
367.6262,0.3377,Hold,681.0
367.6264,0.0506,Hold,681.0
367.6266,0.3428,Hold,681.0
367.6268,1.4281,Hold,681.0
367.627,0.0474,Hold,681.0
367.6272,0.0547,Hold,681.0
367.6274,0.0786,Hold,681.0
367.6276,0.1748,Hold,681.0
367.6278,3.3153,Hold,681.0
367.628,1.4103,Hold,681.0
367.6282,0.1455,Hold,681.0
367.6284,3.1215,Hold,681.0
367.6286,0.1815,Hold,681.0
367.6288,0.1513,Hold,681.0
367.629,0.1818,Hold,681.0
367.6292,0.3144,Hold,681.0
367.6294,1.8641,Hold,681.0
367.6296,0.1503,Hold,681.0
367.6298,0.0751,Hold,681.0
367.63,0.0576,Hold,681.0
367.6302,0.1615,Hold,681.0
367.6304,0.0913,Hold,681.0
367.6306,0.1879,Hold,681.0
367.6308,0.0802,Hold,681.0
367.631,0.2625,Hold,681.0
367.6312,0.078,Hold,681.0
367.6314,0.0327,Hold,681.0
367.6316,0.0435,Hold,681.0
367.6318,0.5448,Hold,681.0
367.632,0.1232,Hold,681.0
367.6322,0.1165,Hold,681.0
367.6324,0.069,Hold,681.0
367.6326,0.3619,Hold,681.0
367.6328,0.0885,Hold,681.0
367.633,0.0445,Hold,681.0
367.6332,0.1315,Hold,681.0
367.6334,0.0582,Hold,681.0
367.6336,0.0834,Hold,681.0
367.6338,0.0754,Hold,681.0
367.634,0.0614,Hold,681.0
367.6342,0.1968,Hold,681.0
367.6344,0.0949,Hold,681.0
367.6346,0.0984,Hold,681.0
367.6348,1.7264,Hold,681.0
367.635,0.0716,Hold,681.0
367.6352,0.0247,Hold,681.0
367.6354,0.0228,Hold,681.0
367.6356,5.2311,Hold,681.0
367.6358,0.1015,Hold,681.0
367.636,0.084,Hold,681.0
367.6362,0.0614,Hold,681.0
367.6364,0.027,Hold,681.0
367.6366,0.0333,Hold,681.0
367.6368,0.0181,Hold,681.0
367.637,0.0254,Hold,681.0
367.6372,0.0668,Hold,681.0
367.6374,0.0531,Hold,681.0
367.6376,0.1299,Hold,681.0
367.6378,2.1308,Hold,681.0
367.638,0.0811,Hold,681.0
367.6382,1.6538,Hold,681.0
367.6384,0.0617,Hold,681.0
367.6386,0.0694,Hold,681.0
367.6388,0.0343,Hold,681.0
367.639,0.0627,Hold,681.0
367.6392,0.4827,Hold,681.0
367.6394,0.0961,Hold,681.0
367.6396,0.106,Hold,681.0
367.6398,0.0891,Hold,681.0
367.64,0.1952,Hold,681.0
367.6402,0.0939,Hold,681.0
367.6404,3.2719,Hold,681.0
367.6406,0.0652,Hold,681.0
367.6408,0.1089,Hold,681.0
367.641,0.0308,Hold,681.0
367.6412,0.0423,Hold,681.0
367.6414,0.0314,Hold,681.0
367.6416,0.317,Hold,681.0
367.6418,0.084,Hold,681.0
367.642,0.0608,Hold,681.0
367.6422,0.1337,Hold,681.0
