Time,V,Label,Depth
211.2,0.0346,Hold,489.0
211.2002,0.0276,Hold,489.0
211.2004,0.3565,Hold,489.0
211.2006,0.1143,Hold,489.0
211.2008,0.0318,Hold,489.0
211.201,0.0171,Hold,489.0
211.2012,0.0206,Hold,489.0
211.2014,0.0346,Hold,489.0
211.2016,0.0165,Hold,489.0
211.2018,0.0254,Hold,489.0
211.202,0.0305,Hold,489.0
211.2022,0.1175,Hold,489.0
211.2024,0.0869,Hold,489.0
211.2026,0.1634,Hold,489.0
211.2028,0.0448,Hold,489.0
211.203,0.0818,Hold,489.0
211.2032,2.2213,Hold,489.0
211.2034,0.0821,Hold,489.0
211.2036,0.0557,Hold,489.0
211.2038,0.0805,Hold,489.0
211.204,0.1213,Hold,489.0
211.2042,0.0592,Hold,489.0
211.2044,0.0343,Hold,489.0
211.2046,2.1493,Hold,489.0
211.2048,0.0445,Hold,489.0
211.205,0.0082,Hold,489.0
211.2052,2.6384,Hold,489.0
211.2054,0.0643,Hold,489.0
211.2056,0.049,Hold,489.0
211.2058,0.0958,Hold,489.0
211.206,0.0764,Hold,489.0
211.2062,0.0435,Hold,489.0
211.2064,0.7529,Hold,489.0
211.2066,0.0327,Hold,489.0
211.2068,0.0343,Hold,489.0
211.207,0.0423,Hold,489.0
211.2072,0.1229,Hold,489.0
211.2074,0.0464,Hold,489.0
211.2076,0.0337,Hold,489.0
211.2078,0.0598,Hold,489.0
211.208,0.0722,Hold,489.0
211.2082,0.1564,Hold,489.0
211.2084,0.0608,Hold,489.0
211.2086,0.0292,Hold,489.0
211.2088,0.0429,Hold,489.0
211.209,0.8686,Hold,489.0
211.2092,0.084,Hold,489.0
211.2094,0.0461,Hold,489.0
211.2096,0.1761,Hold,489.0
211.2098,0.0318,Hold,489.0
211.21,0.0318,Hold,489.0
211.2102,0.1474,Hold,489.0
211.2104,0.0152,Hold,489.0
211.2106,0.0161,Hold,489.0
211.2108,0.02,Hold,489.0
211.211,0.0219,Hold,489.0
211.2112,0.1012,Hold,489.0
211.2114,0.1248,Hold,489.0
211.2116,0.0273,Hold,489.0
211.2118,0.0381,Hold,489.0
211.212,3.2209,Hold,489.0
211.2122,0.3679,Hold,489.0
211.2124,0.0206,Hold,489.0
211.2126,0.0152,Hold,489.0
211.2128,0.3507,Hold,489.0
211.213,0.0557,Hold,489.0
211.2132,0.0585,Hold,489.0
211.2134,0.0831,Hold,489.0
211.2136,0.0502,Hold,489.0
211.2138,0.077,Hold,489.0
211.214,0.0576,Hold,489.0
211.2142,2.1948,Hold,489.0
211.2144,0.019,Hold,489.0
211.2146,0.0136,Hold,489.0
211.2148,0.019,Hold,489.0
211.215,0.0228,Hold,489.0
211.2152,0.0155,Hold,489.0
211.2154,0.0107,Hold,489.0
211.2156,0.049,Hold,489.0
211.2158,0.2768,Hold,489.0
211.216,0.0117,Hold,489.0
211.2162,0.0193,Hold,489.0
211.2164,0.0238,Hold,489.0
211.2166,0.0181,Hold,489.0
211.2168,4.3213,Hold,489.0
211.217,0.0193,Hold,489.0
211.2172,0.0206,Hold,489.0
211.2174,0.034,Hold,489.0
211.2176,0.0423,Hold,489.0
211.2178,0.0442,Hold,489.0
211.218,0.447,Hold,489.0
211.2182,0.0314,Hold,489.0
211.2184,0.0378,Hold,489.0
211.2186,0.3625,Hold,489.0
211.2188,0.2128,Hold,489.0
211.219,0.0139,Hold,489.0
211.2192,0.2067,Hold,489.0
211.2194,0.0206,Hold,489.0
211.2196,0.0318,Hold,489.0
211.2198,0.0678,Hold,489.0
211.22,0.1092,Hold,489.0
211.2202,0.5002,Hold,489.0
211.2204,0.0324,Hold,489.0
211.2206,0.0388,Hold,489.0
211.2208,0.056,Hold,489.0
211.221,0.0802,Hold,489.0
211.2212,0.0773,Hold,489.0
211.2214,0.0805,Hold,489.0
211.2216,0.0193,Hold,489.0
211.2218,0.0525,Hold,489.0
211.222,0.1,Hold,489.0
211.2222,0.7574,Hold,489.0
211.2224,0.0327,Hold,489.0
211.2226,0.0448,Hold,489.0
211.2228,4.103,Hold,489.0
211.223,0.2293,Hold,489.0
211.2232,0.0856,Hold,489.0
211.2234,0.0394,Hold,489.0
211.2236,0.2864,Hold,489.0
211.2238,0.0792,Hold,489.0
211.224,0.0346,Hold,489.0
211.2242,0.0292,Hold,489.0
211.2244,0.0467,Hold,489.0
211.2246,0.0388,Hold,489.0
211.2248,0.1289,Hold,489.0
211.225,0.0337,Hold,489.0
211.2252,0.0518,Hold,489.0
211.2254,0.0384,Hold,489.0
211.2256,5.3824,Hold,489.0
211.2258,0.0279,Hold,489.0
211.226,0.0767,Hold,489.0
211.2262,0.0321,Hold,489.0
211.2264,0.1395,Hold,489.0
211.2266,0.0254,Hold,489.0
211.2268,0.0117,Hold,489.0
211.227,0.0079,Hold,489.0
211.2272,0.0168,Hold,489.0
211.2274,0.0502,Hold,489.0
211.2276,0.02,Hold,489.0
211.2278,0.331,Hold,489.0
211.228,0.0413,Hold,489.0
211.2282,0.4253,Hold,489.0
211.2284,0.0353,Hold,489.0
211.2286,0.0295,Hold,489.0
211.2288,0.1258,Hold,489.0
211.229,0.0362,Hold,489.0
211.2292,0.8319,Hold,489.0
211.2294,0.0362,Hold,489.0
211.2296,0.0716,Hold,489.0
211.2298,1.3673,Hold,489.0
211.23,0.0091,Hold,489.0
211.2302,0.2169,Hold,489.0
211.2304,0.1156,Hold,489.0
211.2306,0.0381,Hold,489.0
211.2308,0.0678,Hold,489.0
211.231,0.042,Hold,489.0
211.2312,0.1022,Hold,489.0
211.2314,0.0362,Hold,489.0
